date,lat,lon,ind
2018-12-18,40.7311689,-74.0575736,3505
2018-12-18,40.71958611647166,-74.04311746358871,3506
2018-12-18,40.71649,-74.04105,3506
2018-12-18,40.71958611647166,-74.04311746358871,3507
2018-12-18,40.71458403535893,-74.04281705617905,3507
2018-12-18,40.71958611647166,-74.04311746358871,3508
2018-12-18,40.72152515,-74.046304543,3508
2018-12-18,40.71958611647166,-74.04311746358871,3509
2018-12-18,40.7241765,-74.0506564,3509
2018-12-18,40.71958611647166,-74.04311746358871,3510
2018-12-18,40.72568548362901,-74.04879033565521,3510
2018-12-18,40.71958611647166,-74.04311746358871,3511
2018-12-18,40.721630142638354,-74.04996782541275,3511
2018-12-18,40.71958611647166,-74.04311746358871,3512
2018-12-18,40.7124188237569,-74.03852552175522,3512
2018-12-18,40.71958611647166,-74.04311746358871,3513
2018-12-18,40.72528910781132,-74.04557168483734,3513
2018-12-18,40.71958611647166,-74.04311746358871,3514
2018-12-18,40.721630142638354,-74.04996782541275,3514
2018-12-18,40.71958611647166,-74.04311746358871,3515
2018-12-18,40.72568548362901,-74.04879033565521,3515
2018-12-18,40.71958611647166,-74.04311746358871,3516
2018-12-18,40.71517767732029,-74.03768330812454,3516
2018-12-18,40.71958611647166,-74.04311746358871,3517
2018-12-18,40.71458403535893,-74.04281705617905,3517
2018-12-18,40.71958611647166,-74.04311746358871,3518
2018-12-18,40.727595966,-74.044247311,3518
2018-12-18,40.71958611647166,-74.04311746358871,3519
2018-12-18,40.7253399253558,-74.06762212514877,3519
2018-12-18,40.71958611647166,-74.04311746358871,3520
2018-12-18,40.71458403535893,-74.04281705617905,3520
2018-12-18,40.71958611647166,-74.04311746358871,3521
2018-12-18,40.7192517,-74.034234,3521
2018-12-18,40.71958611647166,-74.04311746358871,3522
2018-12-18,40.727595966,-74.044247311,3522
2018-12-18,40.71958611647166,-74.04311746358871,3523
2018-12-18,40.7112423,-74.0557013,3523
2018-12-18,40.71958611647166,-74.04311746358871,3524
2018-12-18,40.72601172964625,-74.05038893222809,3524
2018-12-18,40.71958611647166,-74.04311746358871,3525
2018-12-18,40.71458403535893,-74.04281705617905,3525
2018-12-18,40.71958611647166,-74.04311746358871,3526
2018-12-18,40.71458403535893,-74.04281705617905,3526
2018-12-18,40.71958611647166,-74.04311746358871,3527
2018-12-18,40.71848892,-74.047726625,3527
2018-12-18,40.71958611647166,-74.04311746358871,3528
2018-12-18,40.71653978099194,-74.0496379137039,3528
2018-12-18,40.71958611647166,-74.04311746358871,3529
2018-12-18,40.727595966,-74.044247311,3529
2018-12-18,40.71958611647166,-74.04311746358871,3530
2018-12-18,40.72568548362901,-74.04879033565521,3530
2018-12-18,40.71958611647166,-74.04311746358871,3531
2018-12-18,40.727595966,-74.044247311,3531
2018-12-18,40.7211236,-74.03805095,4540
2018-12-18,40.7162469,-74.0334588,4540
2018-12-18,40.7211236,-74.03805095,4541
2018-12-18,40.7192517,-74.034234,4541
2018-12-18,40.7211236,-74.03805095,4542
2018-12-18,40.71458403535893,-74.04281705617905,4542
2018-12-18,40.7211236,-74.03805095,4543
2018-12-18,40.7162469,-74.0334588,4543
2018-12-18,40.7211236,-74.03805095,4544
2018-12-18,40.7141454,-74.0335519,4544
2018-12-18,40.727595966,-74.044247311,4545
2018-12-18,40.7211236,-74.03805095,4545
2018-12-18,40.7242941,-74.0354826,4546
2018-12-18,40.7211236,-74.03805095,4546
2018-12-18,40.7192517,-74.034234,4547
2018-12-18,40.7211236,-74.03805095,4547
2018-12-18,40.7287448,-74.0321082,4548
2018-12-18,40.7211236,-74.03805095,4548
2018-12-18,40.71848892,-74.047726625,4549
2018-12-18,40.7211236,-74.03805095,4549
2018-12-18,40.71835519823214,-74.03891444206238,4550
2018-12-18,40.7211236,-74.03805095,4550
2018-12-18,40.7287448,-74.0321082,4551
2018-12-18,40.7211236,-74.03805095,4551
2018-12-18,40.7211236,-74.03805095,4552
2018-12-18,40.7241765,-74.0506564,4552
2018-12-18,40.727595966,-74.044247311,4553
2018-12-18,40.7211236,-74.03805095,4553
2018-12-18,40.7287448,-74.0321082,4554
2018-12-18,40.7211236,-74.03805095,4554
2018-12-18,40.72333158646436,-74.04595255851744,4555
2018-12-18,40.7211236,-74.03805095,4555
2018-12-18,40.72528910781132,-74.04557168483734,4556
2018-12-18,40.7211236,-74.03805095,4556
2018-12-18,40.7127742,-74.0364857,4557
2018-12-18,40.7211236,-74.03805095,4557
2018-12-18,40.72333158646436,-74.04595255851744,4558
2018-12-18,40.7211236,-74.03805095,4558
2018-12-18,40.7246050998869,-74.07840594649315,4717
2018-12-18,40.7182113,-74.0836394,4717
2018-12-18,40.7141454,-74.0335519,4964
2018-12-18,40.7112423,-74.0557013,4964
2018-12-18,40.71958611647166,-74.04311746358871,4965
2018-12-18,40.7112423,-74.0557013,4965
2018-12-18,40.7112423,-74.0557013,4966
2018-12-18,40.71958611647166,-74.04311746358871,4966
2018-12-18,40.7112423,-74.0557013,4967
2018-12-18,40.7162469,-74.0334588,4967
2018-12-18,40.7112423,-74.0557013,4968
2018-12-18,40.71958611647166,-74.04311746358871,4968
2018-12-18,40.7112423,-74.0557013,4969
2018-12-18,40.71958611647166,-74.04311746358871,4969
2018-12-18,40.7112423,-74.0557013,4970
2018-12-18,40.7162469,-74.0334588,4970
2018-12-18,40.7177325,-74.043845,4971
2018-12-18,40.7112423,-74.0557013,4971
2018-12-18,40.7177325,-74.043845,4972
2018-12-18,40.7112423,-74.0557013,4972
2018-12-18,40.7112423,-74.0557013,4973
2018-12-18,40.7162469,-74.0334588,4973
2018-12-18,40.7112423,-74.0557013,4974
2018-12-18,40.7112423,-74.0557013,4974
2018-12-18,40.7112423,-74.0557013,4975
2018-12-18,40.7242941,-74.0354826,4975
2018-12-18,40.7246050998869,-74.07840594649315,5168
2018-12-18,40.73074262530658,-74.06378388404846,5168
2018-12-18,40.7246050998869,-74.07840594649315,5169
2018-12-18,40.73074262530658,-74.06378388404846,5169
2018-12-18,40.7246050998869,-74.07840594649315,5170
2018-12-18,40.73074262530658,-74.06378388404846,5170
2018-12-18,40.7246050998869,-74.07840594649315,5171
2018-12-18,40.73074262530658,-74.06378388404846,5171
2018-12-18,40.7246050998869,-74.07840594649315,5172
2018-12-18,40.7253399253558,-74.06762212514877,5172
2018-12-18,40.7246050998869,-74.07840594649315,5173
2018-12-18,40.7182113,-74.0836394,5173
2018-12-18,40.7253399253558,-74.06762212514877,5453
2018-12-18,40.7182113,-74.0836394,5453
2018-12-18,40.7253399253558,-74.06762212514877,5454
2018-12-18,40.722103786686034,-74.07145500183105,5454
2018-12-18,40.73074262530658,-74.06378388404846,5455
2018-12-18,40.7253399253558,-74.06762212514877,5455
2018-12-18,40.7253399253558,-74.06762212514877,5456
2018-12-18,40.73074262530658,-74.06378388404846,5456
2018-12-18,40.73074262530658,-74.06378388404846,5457
2018-12-18,40.7253399253558,-74.06762212514877,5457
2018-12-18,40.7253399253558,-74.06762212514877,5458
2018-12-18,40.73074262530658,-74.06378388404846,5458
2018-12-18,40.7253399253558,-74.06762212514877,5459
2018-12-18,40.73074262530658,-74.06378388404846,5459
2018-12-18,40.73074262530658,-74.06378388404846,5460
2018-12-18,40.7253399253558,-74.06762212514877,5460
2018-12-18,40.73367,-74.0625,5461
2018-12-18,40.7253399253558,-74.06762212514877,5461
2018-12-18,40.73074262530658,-74.06378388404846,5462
2018-12-18,40.7253399253558,-74.06762212514877,5462
2018-12-18,40.7253399253558,-74.06762212514877,5463
2018-12-18,40.73074262530658,-74.06378388404846,5463
2018-12-18,40.7253399253558,-74.06762212514877,5464
2018-12-18,40.73074262530658,-74.06378388404846,5464
2018-12-18,40.722103786686034,-74.07145500183105,5465
2018-12-18,40.7253399253558,-74.06762212514877,5465
2018-12-18,40.7253399253558,-74.06762212514877,6353
2018-12-18,40.73074262530658,-74.06378388404846,6353
2018-12-18,40.7236589,-74.0641943,6354
2018-12-18,40.73074262530658,-74.06378388404846,6354
2018-12-18,40.71435836870427,-74.06661093235016,6355
2018-12-18,40.73074262530658,-74.06378388404846,6355
2018-12-18,40.73074262530658,-74.06378388404846,6356
2018-12-18,40.72755146730012,-74.07106071710587,6356
2018-12-18,40.72755146730012,-74.07106071710587,6357
2018-12-18,40.73074262530658,-74.06378388404846,6357
2018-12-18,40.742677141,-74.051788633,6358
2018-12-18,40.73074262530658,-74.06378388404846,6358
2018-12-18,40.73074262530658,-74.06378388404846,6359
2018-12-18,40.7246050998869,-74.07840594649315,6359
2018-12-18,40.727595966,-74.044247311,6360
2018-12-18,40.73074262530658,-74.06378388404846,6360
2018-12-18,40.73074262530658,-74.06378388404846,6361
2018-12-18,40.72755146730012,-74.07106071710587,6361
2018-12-18,40.7253399253558,-74.06762212514877,6362
2018-12-18,40.73074262530658,-74.06378388404846,6362
2018-12-18,40.73074262530658,-74.06378388404846,6363
2018-12-18,40.742677141,-74.051788633,6363
2018-12-18,40.73074262530658,-74.06378388404846,6364
2018-12-18,40.734785818,-74.050443636,6364
2018-12-18,40.734961020009514,-74.0595030784607,6365
2018-12-18,40.73074262530658,-74.06378388404846,6365
2018-12-18,40.7246050998869,-74.07840594649315,6366
2018-12-18,40.73074262530658,-74.06378388404846,6366
2018-12-18,40.73074262530658,-74.06378388404846,6367
2018-12-18,40.7253399253558,-74.06762212514877,6367
2018-12-18,40.73074262530658,-74.06378388404846,6368
2018-12-18,40.71928220070702,-74.07126188278198,6368
2018-12-18,40.7287448,-74.0321082,6369
2018-12-18,40.73074262530658,-74.06378388404846,6369
2018-12-18,40.73074262530658,-74.06378388404846,6370
2018-12-18,40.7253399253558,-74.06762212514877,6370
2018-12-18,40.7253399253558,-74.06762212514877,6371
2018-12-18,40.73074262530658,-74.06378388404846,6371
2018-12-18,40.72601172964625,-74.05038893222809,6372
2018-12-18,40.73074262530658,-74.06378388404846,6372
2018-12-18,40.73074262530658,-74.06378388404846,6373
2018-12-18,40.7253399253558,-74.06762212514877,6373
2018-12-18,40.73074262530658,-74.06378388404846,6374
2018-12-18,40.722103786686034,-74.07145500183105,6374
2018-12-18,40.73074262530658,-74.06378388404846,6375
2018-12-18,40.7253399253558,-74.06762212514877,6375
2018-12-18,40.7253399253558,-74.06762212514877,6376
2018-12-18,40.73074262530658,-74.06378388404846,6376
2018-12-18,40.71928220070702,-74.07126188278198,6377
2018-12-18,40.73074262530658,-74.06378388404846,6377
2018-12-18,40.7253399253558,-74.06762212514877,6378
2018-12-18,40.73074262530658,-74.06378388404846,6378
2018-12-18,40.7236589,-74.0641943,6379
2018-12-18,40.73074262530658,-74.06378388404846,6379
2018-12-18,40.742677141,-74.051788633,6380
2018-12-18,40.73074262530658,-74.06378388404846,6380
2018-12-18,40.7253399253558,-74.06762212514877,6381
2018-12-18,40.73074262530658,-74.06378388404846,6381
2018-12-18,40.73074262530658,-74.06378388404846,6382
2018-12-18,40.742677141,-74.051788633,6382
2018-12-18,40.73074262530658,-74.06378388404846,6383
2018-12-18,40.71928220070702,-74.07126188278198,6383
2018-12-18,40.7246050998869,-74.07840594649315,6384
2018-12-18,40.73074262530658,-74.06378388404846,6384
2018-12-18,40.73074262530658,-74.06378388404846,6385
2018-12-18,40.7236589,-74.0641943,6385
2018-12-18,40.71928220070702,-74.07126188278198,6386
2018-12-18,40.73074262530658,-74.06378388404846,6386
2018-12-18,40.7246050998869,-74.07840594649315,6387
2018-12-18,40.73074262530658,-74.06378388404846,6387
2018-12-18,40.722103786686034,-74.07145500183105,6388
2018-12-18,40.73074262530658,-74.06378388404846,6388
2018-12-18,40.72572613742557,-74.07195925712585,6389
2018-12-18,40.73074262530658,-74.06378388404846,6389
2018-12-18,40.7376037,-74.0524783,6390
2018-12-18,40.73074262530658,-74.06378388404846,6390
2018-12-18,40.73074262530658,-74.06378388404846,6391
2018-12-18,40.7236589,-74.0641943,6391
2018-12-18,40.72333158646436,-74.04595255851744,6392
2018-12-18,40.73074262530658,-74.06378388404846,6392
2018-12-18,40.73074262530658,-74.06378388404846,6393
2018-12-18,40.7253399253558,-74.06762212514877,6393
2018-12-18,40.73074262530658,-74.06378388404846,6394
2018-12-18,40.748715945380226,-74.04044330120087,6394
2018-12-18,40.73074262530658,-74.06378388404846,6395
2018-12-18,40.7246050998869,-74.07840594649315,6395
2018-12-18,40.7253399253558,-74.06762212514877,6396
2018-12-18,40.73074262530658,-74.06378388404846,6396
2018-12-18,40.71113,-74.0789,6397
2018-12-18,40.73074262530658,-74.06378388404846,6397
2018-12-18,40.73074262530658,-74.06378388404846,6398
2018-12-18,40.72572613742557,-74.07195925712585,6398
2018-12-18,40.734785818,-74.050443636,6399
2018-12-18,40.73074262530658,-74.06378388404846,6399
2018-12-18,40.73074262530658,-74.06378388404846,6400
2018-12-18,40.7236589,-74.0641943,6400
2018-12-18,40.73074262530658,-74.06378388404846,6401
2018-12-18,40.7253399253558,-74.06762212514877,6401
2018-12-18,40.71113,-74.0789,6402
2018-12-18,40.73074262530658,-74.06378388404846,6402
2018-12-18,40.71928220070702,-74.07126188278198,6403
2018-12-18,40.73074262530658,-74.06378388404846,6403
2018-12-18,40.73074262530658,-74.06378388404846,6404
2018-12-18,40.72572613742557,-74.07195925712585,6404
