date,lat,lon,ind
2018-02-02,40.7177325,-74.043845,1378
2018-02-02,40.71649,-74.04105,1379
2018-02-02,40.7177325,-74.043845,1379
2018-02-02,40.7177325,-74.043845,1380
2018-02-02,40.71458403535893,-74.04281705617905,1380
2018-02-02,40.71958611647166,-74.04311746358871,1834
2018-02-02,40.721630142638354,-74.04996782541275,1834
2018-02-02,40.71958611647166,-74.04311746358871,1835
2018-02-02,40.71653978099194,-74.0496379137039,1835
2018-02-02,40.71958611647166,-74.04311746358871,1836
2018-02-02,40.7272235,-74.0337589,1836
2018-02-02,40.71958611647166,-74.04311746358871,1837
2018-02-02,40.72528910781132,-74.04557168483734,1837
2018-02-02,40.7162469,-74.0334588,1838
2018-02-02,40.71958611647166,-74.04311746358871,1838
2018-02-02,40.71958611647166,-74.04311746358871,1839
2018-02-02,40.72152515,-74.046304543,1839
2018-02-02,40.721630142638354,-74.04996782541275,1840
2018-02-02,40.71958611647166,-74.04311746358871,1840
2018-02-02,40.71958611647166,-74.04311746358871,1841
2018-02-02,40.721630142638354,-74.04996782541275,1841
2018-02-02,40.71435836870427,-74.06661093235016,1842
2018-02-02,40.71958611647166,-74.04311746358871,1842
2018-02-02,40.71958611647166,-74.04311746358871,1843
2018-02-02,40.727595966,-74.044247311,1843
2018-02-02,40.71958611647166,-74.04311746358871,1844
2018-02-02,40.727595966,-74.044247311,1844
2018-02-02,40.71958611647166,-74.04311746358871,1845
2018-02-02,40.727595966,-74.044247311,1845
2018-02-02,40.71958611647166,-74.04311746358871,1846
2018-02-02,40.7242941,-74.0354826,1846
2018-02-02,40.721630142638354,-74.04996782541275,1847
2018-02-02,40.71958611647166,-74.04311746358871,1847
2018-02-02,40.71958611647166,-74.04311746358871,1848
2018-02-02,40.727595966,-74.044247311,1848
2018-02-02,40.71958611647166,-74.04311746358871,1849
2018-02-02,40.71649,-74.04105,1849
2018-02-02,40.71958611647166,-74.04311746358871,1850
2018-02-02,40.7311689,-74.0575736,1850
2018-02-02,40.71958611647166,-74.04311746358871,1851
2018-02-02,40.71848892,-74.047726625,1851
2018-02-02,40.71958611647166,-74.04311746358871,1852
2018-02-02,40.721630142638354,-74.04996782541275,1852
2018-02-02,40.71958611647166,-74.04311746358871,1853
2018-02-02,40.7192517,-74.034234,1853
2018-02-02,40.71958611647166,-74.04311746358871,1854
2018-02-02,40.7177325,-74.043845,1854
2018-02-02,40.71958611647166,-74.04311746358871,1855
2018-02-02,40.72601172964625,-74.05038893222809,1855
2018-02-02,40.71958611647166,-74.04311746358871,1856
2018-02-02,40.72601172964625,-74.05038893222809,1856
2018-02-02,40.71958611647166,-74.04311746358871,1857
2018-02-02,40.71835519823214,-74.03891444206238,1857
2018-02-02,40.71958611647166,-74.04311746358871,1858
2018-02-02,40.72601172964625,-74.05038893222809,1858
2018-02-02,40.71958611647166,-74.04311746358871,1859
2018-02-02,40.72568548362901,-74.04879033565521,1859
2018-02-02,40.71958611647166,-74.04311746358871,1860
2018-02-02,40.727595966,-74.044247311,1860
2018-02-02,40.721630142638354,-74.04996782541275,1861
2018-02-02,40.71958611647166,-74.04311746358871,1861
2018-02-02,40.71958611647166,-74.04311746358871,1862
2018-02-02,40.727595966,-74.044247311,1862
2018-02-02,40.71958611647166,-74.04311746358871,1863
2018-02-02,40.727595966,-74.044247311,1863
2018-02-02,40.7241765,-74.0506564,1864
2018-02-02,40.71958611647166,-74.04311746358871,1864
2018-02-02,40.72568548362901,-74.04879033565521,1865
2018-02-02,40.71958611647166,-74.04311746358871,1865
2018-02-02,40.72528910781132,-74.04557168483734,1866
2018-02-02,40.71958611647166,-74.04311746358871,1866
2018-02-02,40.71958611647166,-74.04311746358871,1867
2018-02-02,40.72333158646436,-74.04595255851744,1867
2018-02-02,40.71958611647166,-74.04311746358871,1868
2018-02-02,40.72333158646436,-74.04595255851744,1868
2018-02-02,40.72601172964625,-74.05038893222809,1869
2018-02-02,40.71958611647166,-74.04311746358871,1869
2018-02-02,40.71958611647166,-74.04311746358871,1870
2018-02-02,40.7241765,-74.0506564,1870
2018-02-02,40.71958611647166,-74.04311746358871,1871
2018-02-02,40.721630142638354,-74.04996782541275,1871
2018-02-02,40.71958611647166,-74.04311746358871,1872
2018-02-02,40.727595966,-74.044247311,1872
2018-02-02,40.71958611647166,-74.04311746358871,1873
2018-02-02,40.71835519823214,-74.03891444206238,1873
2018-02-02,40.71458403535893,-74.04281705617905,1874
2018-02-02,40.71958611647166,-74.04311746358871,1874
2018-02-02,40.71958611647166,-74.04311746358871,1875
2018-02-02,40.7104670233797,-74.07003879547119,1875
2018-02-02,40.71958611647166,-74.04311746358871,1876
2018-02-02,40.72333158646436,-74.04595255851744,1876
2018-02-02,40.71958611647166,-74.04311746358871,1877
2018-02-02,40.727595966,-74.044247311,1877
2018-02-02,40.71958611647166,-74.04311746358871,1878
2018-02-02,40.727595966,-74.044247311,1878
2018-02-02,40.727595966,-74.044247311,1879
2018-02-02,40.71958611647166,-74.04311746358871,1879
2018-02-02,40.71958611647166,-74.04311746358871,1880
2018-02-02,40.727595966,-74.044247311,1880
2018-02-02,40.71958611647166,-74.04311746358871,1881
2018-02-02,40.7241765,-74.0506564,1881
2018-02-02,40.71958611647166,-74.04311746358871,1882
2018-02-02,40.727595966,-74.044247311,1882
2018-02-02,40.71958611647166,-74.04311746358871,1883
2018-02-02,40.721630142638354,-74.04996782541275,1883
2018-02-02,40.71958611647166,-74.04311746358871,1884
2018-02-02,40.7241765,-74.0506564,1884
2018-02-02,40.71958611647166,-74.04311746358871,1885
2018-02-02,40.71649,-74.04105,1885
2018-02-02,40.71958611647166,-74.04311746358871,1886
2018-02-02,40.721630142638354,-74.04996782541275,1886
2018-02-02,40.71958611647166,-74.04311746358871,1887
2018-02-02,40.727595966,-74.044247311,1887
2018-02-02,40.71958611647166,-74.04311746358871,1888
2018-02-02,40.7241765,-74.0506564,1888
2018-02-02,40.71958611647166,-74.04311746358871,1889
2018-02-02,40.721630142638354,-74.04996782541275,1889
2018-02-02,40.71958611647166,-74.04311746358871,1890
2018-02-02,40.727595966,-74.044247311,1890
2018-02-02,40.71958611647166,-74.04311746358871,1891
2018-02-02,40.7241765,-74.0506564,1891
2018-02-02,40.71958611647166,-74.04311746358871,1892
2018-02-02,40.72528910781132,-74.04557168483734,1892
2018-02-02,40.71958611647166,-74.04311746358871,1893
2018-02-02,40.7241765,-74.0506564,1893
2018-02-02,40.71958611647166,-74.04311746358871,1894
2018-02-02,40.7112423,-74.0557013,1894
2018-02-02,40.72601172964625,-74.05038893222809,1895
2018-02-02,40.71958611647166,-74.04311746358871,1895
2018-02-02,40.71958611647166,-74.04311746358871,1896
2018-02-02,40.71848892,-74.047726625,1896
2018-02-02,40.71958611647166,-74.04311746358871,1897
2018-02-02,40.72568548362901,-74.04879033565521,1897
2018-02-02,40.71958611647166,-74.04311746358871,1898
2018-02-02,40.71848892,-74.047726625,1898
2018-02-02,40.71958611647166,-74.04311746358871,1899
2018-02-02,40.72528910781132,-74.04557168483734,1899
2018-02-02,40.71958611647166,-74.04311746358871,1900
2018-02-02,40.72528910781132,-74.04557168483734,1900
2018-02-02,40.7211236,-74.03805095,3842
2018-02-02,40.7242941,-74.0354826,3842
2018-02-02,40.7211236,-74.03805095,3843
2018-02-02,40.7272235,-74.0337589,3843
2018-02-02,40.7162469,-74.0334588,3844
2018-02-02,40.7211236,-74.03805095,3844
2018-02-02,40.7211236,-74.03805095,3845
2018-02-02,40.7162469,-74.0334588,3845
2018-02-02,40.7211236,-74.03805095,3846
2018-02-02,40.71958611647166,-74.04311746358871,3846
2018-02-02,40.7211236,-74.03805095,3847
2018-02-02,40.7242941,-74.0354826,3847
2018-02-02,40.7162469,-74.0334588,3848
2018-02-02,40.7211236,-74.03805095,3848
2018-02-02,40.7211236,-74.03805095,3849
2018-02-02,40.71835519823214,-74.03891444206238,3849
2018-02-02,40.7182113,-74.0836394,4225
2018-02-02,40.73074262530658,-74.06378388404846,4225
2018-02-02,40.7112423,-74.0557013,4284
2018-02-02,40.7177325,-74.043845,4284
2018-02-02,40.7112423,-74.0557013,4285
2018-02-02,40.71958611647166,-74.04311746358871,4285
2018-02-02,40.7112423,-74.0557013,4286
2018-02-02,40.7112423,-74.0557013,4286
2018-02-02,40.7112423,-74.0557013,4287
2018-02-02,40.71653978099194,-74.0496379137039,4287
2018-02-02,40.7112423,-74.0557013,4288
2018-02-02,40.71958611647166,-74.04311746358871,4288
2018-02-02,40.7141454,-74.0335519,4441
2018-02-02,40.7246050998869,-74.07840594649315,4441
2018-02-02,40.71928220070702,-74.07126188278198,4543
2018-02-02,40.7253399253558,-74.06762212514877,4543
2018-02-02,40.73074262530658,-74.06378388404846,4544
2018-02-02,40.7253399253558,-74.06762212514877,4544
2018-02-02,40.73074262530658,-74.06378388404846,4545
2018-02-02,40.7253399253558,-74.06762212514877,4545
2018-02-02,40.73074262530658,-74.06378388404846,4546
2018-02-02,40.7253399253558,-74.06762212514877,4546
2018-02-02,40.73074262530658,-74.06378388404846,4547
2018-02-02,40.7253399253558,-74.06762212514877,4547
2018-02-02,40.73074262530658,-74.06378388404846,4548
2018-02-02,40.7253399253558,-74.06762212514877,4548
2018-02-02,40.73074262530658,-74.06378388404846,4549
2018-02-02,40.7253399253558,-74.06762212514877,4549
2018-02-02,40.73074262530658,-74.06378388404846,4550
2018-02-02,40.7253399253558,-74.06762212514877,4550
2018-02-02,40.7236589,-74.0641943,4551
2018-02-02,40.7253399253558,-74.06762212514877,4551
2018-02-02,40.73074262530658,-74.06378388404846,4552
2018-02-02,40.7253399253558,-74.06762212514877,4552
2018-02-02,40.71928220070702,-74.07126188278198,4906
2018-02-02,40.73074262530658,-74.06378388404846,4906
2018-02-02,40.71928220070702,-74.07126188278198,4907
2018-02-02,40.73074262530658,-74.06378388404846,4907
2018-02-02,40.71835519823214,-74.03891444206238,4908
2018-02-02,40.73074262530658,-74.06378388404846,4908
2018-02-02,40.7253399253558,-74.06762212514877,4909
2018-02-02,40.73074262530658,-74.06378388404846,4909
2018-02-02,40.72152515,-74.046304543,4910
2018-02-02,40.73074262530658,-74.06378388404846,4910
2018-02-02,40.742677141,-74.051788633,4911
2018-02-02,40.73074262530658,-74.06378388404846,4911
2018-02-02,40.7376037,-74.0524783,4912
2018-02-02,40.73074262530658,-74.06378388404846,4912
2018-02-02,40.7246050998869,-74.07840594649315,4913
2018-02-02,40.73074262530658,-74.06378388404846,4913
2018-02-02,40.71928220070702,-74.07126188278198,4914
2018-02-02,40.73074262530658,-74.06378388404846,4914
2018-02-02,40.7253399253558,-74.06762212514877,4915
2018-02-02,40.73074262530658,-74.06378388404846,4915
2018-02-02,40.7236589,-74.0641943,4916
2018-02-02,40.73074262530658,-74.06378388404846,4916
2018-02-02,40.7246050998869,-74.07840594649315,4917
2018-02-02,40.73074262530658,-74.06378388404846,4917
2018-02-02,40.7253399253558,-74.06762212514877,4918
2018-02-02,40.73074262530658,-74.06378388404846,4918
2018-02-02,40.7236589,-74.0641943,4919
2018-02-02,40.73074262530658,-74.06378388404846,4919
2018-02-02,40.7253399253558,-74.06762212514877,4920
2018-02-02,40.73074262530658,-74.06378388404846,4920
2018-02-02,40.71928220070702,-74.07126188278198,4921
2018-02-02,40.73074262530658,-74.06378388404846,4921
2018-02-02,40.7376037,-74.0524783,4922
2018-02-02,40.73074262530658,-74.06378388404846,4922
2018-02-02,40.7253399253558,-74.06762212514877,4923
2018-02-02,40.73074262530658,-74.06378388404846,4923
2018-02-02,40.7246050998869,-74.07840594649315,4924
2018-02-02,40.73074262530658,-74.06378388404846,4924
2018-02-02,40.73074262530658,-74.06378388404846,4925
2018-02-02,40.73074262530658,-74.06378388404846,4925
2018-02-02,40.71928220070702,-74.07126188278198,4926
2018-02-02,40.73074262530658,-74.06378388404846,4926
2018-02-02,40.742677141,-74.051788633,4927
2018-02-02,40.73074262530658,-74.06378388404846,4927
2018-02-02,40.74871594538023,-74.04044330120087,4928
2018-02-02,40.73074262530658,-74.06378388404846,4928
2018-02-02,40.7236589,-74.0641943,4929
2018-02-02,40.73074262530658,-74.06378388404846,4929
2018-02-02,40.7376037,-74.0524783,4930
2018-02-02,40.73074262530658,-74.06378388404846,4930
2018-02-02,40.742677141,-74.051788633,4931
2018-02-02,40.73074262530658,-74.06378388404846,4931
2018-02-02,40.7376037,-74.0524783,4932
2018-02-02,40.73074262530658,-74.06378388404846,4932
2018-02-02,40.7236589,-74.0641943,4933
2018-02-02,40.73074262530658,-74.06378388404846,4933
2018-02-02,40.7236589,-74.0641943,4934
2018-02-02,40.73074262530658,-74.06378388404846,4934
2018-02-02,40.7253399253558,-74.06762212514877,4935
2018-02-02,40.73074262530658,-74.06378388404846,4935
2018-02-02,40.7253399253558,-74.06762212514877,4936
2018-02-02,40.73074262530658,-74.06378388404846,4936
2018-02-02,40.71958611647166,-74.04311746358871,5773
2018-02-02,40.7443187,-74.0439909,5773
2018-02-02,40.7272235,-74.0337589,5835
2018-02-02,40.74871594538023,-74.04044330120087,5835
2018-02-02,40.734785818,-74.050443636,5836
2018-02-02,40.74871594538023,-74.04044330120087,5836
2018-02-02,40.7162469,-74.0334588,5945
2018-02-02,40.7287448,-74.0321082,5945
2018-02-02,40.7242941,-74.0354826,5946
2018-02-02,40.7287448,-74.0321082,5946
2018-02-02,40.7272235,-74.0337589,5947
2018-02-02,40.7287448,-74.0321082,5947
2018-02-02,40.7272235,-74.0337589,5948
2018-02-02,40.7287448,-74.0321082,5948
2018-02-02,40.7272235,-74.0337589,5949
2018-02-02,40.7287448,-74.0321082,5949
2018-02-02,40.7287448,-74.0321082,5950
2018-02-02,40.7287448,-74.0321082,5950
2018-02-02,40.7141454,-74.0335519,5951
2018-02-02,40.7287448,-74.0321082,5951
2018-02-02,40.7242941,-74.0354826,5952
2018-02-02,40.7287448,-74.0321082,5952
2018-02-02,40.71835519823214,-74.03891444206238,5953
2018-02-02,40.7287448,-74.0321082,5953
2018-02-02,40.7162469,-74.0334588,5954
2018-02-02,40.7287448,-74.0321082,5954
2018-02-02,40.71958611647166,-74.04311746358871,6323
2018-02-02,40.7111305,-74.0788855,6323
2018-02-02,40.73367,-74.0625,6332
2018-02-02,40.737711,-74.066921,6332
2018-02-02,40.7192517,-74.034234,6408
2018-02-02,40.7272235,-74.0337589,6408
2018-02-02,40.71835519823214,-74.03891444206238,6409
2018-02-02,40.7272235,-74.0337589,6409
2018-02-02,40.7192517,-74.034234,6410
2018-02-02,40.7272235,-74.0337589,6410
2018-02-02,40.72528910781132,-74.04557168483734,6411
2018-02-02,40.7272235,-74.0337589,6411
2018-02-02,40.7287448,-74.0321082,6412
2018-02-02,40.7272235,-74.0337589,6412
2018-02-02,40.7287448,-74.0321082,6413
2018-02-02,40.7272235,-74.0337589,6413
2018-02-02,40.7124188237569,-74.03852552175522,6414
2018-02-02,40.7272235,-74.0337589,6414
2018-02-02,40.7141454,-74.0335519,6415
2018-02-02,40.7272235,-74.0337589,6415
2018-02-02,40.727595966,-74.044247311,6416
2018-02-02,40.7272235,-74.0337589,6416
2018-02-02,40.742677141,-74.051788633,6417
2018-02-02,40.7272235,-74.0337589,6417
2018-02-02,40.727595966,-74.044247311,6418
2018-02-02,40.7272235,-74.0337589,6418
2018-02-02,40.7287448,-74.0321082,6419
2018-02-02,40.7272235,-74.0337589,6419
2018-02-02,40.727595966,-74.044247311,6420
2018-02-02,40.7272235,-74.0337589,6420
2018-02-02,40.71458403535893,-74.04281705617905,6421
2018-02-02,40.7272235,-74.0337589,6421
2018-02-02,40.727595966,-74.044247311,6422
2018-02-02,40.7272235,-74.0337589,6422
2018-02-02,40.72568548362901,-74.04879033565521,6423
2018-02-02,40.7272235,-74.0337589,6423
2018-02-02,40.7192517,-74.034234,6424
2018-02-02,40.7272235,-74.0337589,6424
2018-02-02,40.72528910781132,-74.04557168483734,6425
2018-02-02,40.7272235,-74.0337589,6425
2018-02-02,40.7287448,-74.0321082,6426
2018-02-02,40.7272235,-74.0337589,6426
2018-02-02,40.727595966,-74.044247311,6427
2018-02-02,40.7272235,-74.0337589,6427
2018-02-02,40.7287448,-74.0321082,6428
2018-02-02,40.7272235,-74.0337589,6428
2018-02-02,40.727595966,-74.044247311,6429
2018-02-02,40.7272235,-74.0337589,6429
2018-02-02,40.7242941,-74.0354826,6430
2018-02-02,40.7272235,-74.0337589,6430
2018-02-02,40.734785818,-74.050443636,6431
2018-02-02,40.7272235,-74.0337589,6431
2018-02-02,40.7272235,-74.0337589,7091
2018-02-02,40.727595966,-74.044247311,7091
2018-02-02,40.7272235,-74.0337589,7092
2018-02-02,40.727595966,-74.044247311,7092
2018-02-02,40.71958611647166,-74.04311746358871,7093
2018-02-02,40.727595966,-74.044247311,7093
2018-02-02,40.71958611647166,-74.04311746358871,7094
2018-02-02,40.727595966,-74.044247311,7094
2018-02-02,40.7162469,-74.0334588,7095
2018-02-02,40.727595966,-74.044247311,7095
2018-02-02,40.727595966,-74.044247311,7096
2018-02-02,40.71958611647166,-74.04311746358871,7096
2018-02-02,40.727595966,-74.044247311,7097
2018-02-02,40.71958611647166,-74.04311746358871,7097
2018-02-02,40.7192517,-74.034234,7098
2018-02-02,40.727595966,-74.044247311,7098
2018-02-02,40.7272235,-74.0337589,7099
2018-02-02,40.727595966,-74.044247311,7099
2018-02-02,40.727595966,-74.044247311,7100
2018-02-02,40.71958611647166,-74.04311746358871,7100
2018-02-02,40.727595966,-74.044247311,7101
2018-02-02,40.7162469,-74.0334588,7101
2018-02-02,40.72165072487999,-74.04288411140442,7102
2018-02-02,40.727595966,-74.044247311,7102
2018-02-02,40.72165072487999,-74.04288411140442,7103
2018-02-02,40.727595966,-74.044247311,7103
2018-02-02,40.727595966,-74.044247311,7104
2018-02-02,40.71958611647166,-74.04311746358871,7104
2018-02-02,40.7272235,-74.0337589,7105
2018-02-02,40.727595966,-74.044247311,7105
2018-02-02,40.7272235,-74.0337589,7106
2018-02-02,40.727595966,-74.044247311,7106
2018-02-02,40.71958611647166,-74.04311746358871,7107
2018-02-02,40.727595966,-74.044247311,7107
2018-02-02,40.727595966,-74.044247311,7108
2018-02-02,40.7272235,-74.0337589,7108
2018-02-02,40.727595966,-74.044247311,7109
2018-02-02,40.71958611647166,-74.04311746358871,7109
2018-02-02,40.727595966,-74.044247311,7110
2018-02-02,40.72165072487999,-74.04288411140442,7110
2018-02-02,40.727595966,-74.044247311,7111
2018-02-02,40.71958611647166,-74.04311746358871,7111
2018-02-02,40.727595966,-74.044247311,7112
2018-02-02,40.72165072487999,-74.04288411140442,7112
2018-02-02,40.727595966,-74.044247311,7113
2018-02-02,40.7192517,-74.034234,7113
2018-02-02,40.71958611647166,-74.04311746358871,7114
2018-02-02,40.727595966,-74.044247311,7114
2018-02-02,40.727595966,-74.044247311,7115
2018-02-02,40.71958611647166,-74.04311746358871,7115
2018-02-02,40.71958611647166,-74.04311746358871,7116
2018-02-02,40.727595966,-74.044247311,7116
2018-02-02,40.7287448,-74.0321082,7117
2018-02-02,40.727595966,-74.044247311,7117
2018-02-02,40.7272235,-74.0337589,7118
2018-02-02,40.727595966,-74.044247311,7118
2018-02-02,40.72528910781132,-74.04557168483734,7119
2018-02-02,40.727595966,-74.044247311,7119
2018-02-02,40.7177325,-74.043845,7120
2018-02-02,40.727595966,-74.044247311,7120
2018-02-02,40.727595966,-74.044247311,7121
2018-02-02,40.7272235,-74.0337589,7121
2018-02-02,40.7177325,-74.043845,7122
2018-02-02,40.727595966,-74.044247311,7122
2018-02-02,40.71958611647166,-74.04311746358871,7123
2018-02-02,40.727595966,-74.044247311,7123
2018-02-02,40.72152515,-74.046304543,7124
2018-02-02,40.727595966,-74.044247311,7124
2018-02-02,40.7211236,-74.03805095,8021
2018-02-02,40.71653978099194,-74.0496379137039,8021
2018-02-02,40.71958611647166,-74.04311746358871,8022
2018-02-02,40.71653978099194,-74.0496379137039,8022
2018-02-02,40.7127742,-74.0364857,8023
2018-02-02,40.71653978099194,-74.0496379137039,8023
2018-02-02,40.71653978099194,-74.0496379137039,8024
2018-02-02,40.71958611647166,-74.04311746358871,8024
2018-02-02,40.71653978099194,-74.0496379137039,8025
2018-02-02,40.71653978099194,-74.0496379137039,8025
2018-02-02,40.71958611647166,-74.04311746358871,8236
2018-02-02,40.7311689,-74.0575736,8236
2018-02-02,40.7376037,-74.0524783,8336
2018-02-02,40.73074262530658,-74.06378388404846,8336
2018-02-02,40.7376037,-74.0524783,8337
2018-02-02,40.73367,-74.0625,8337
2018-02-02,40.73074262530658,-74.06378388404846,8338
2018-02-02,40.7376037,-74.0524783,8338
2018-02-02,40.7242941,-74.0354826,8339
2018-02-02,40.7376037,-74.0524783,8339
2018-02-02,40.73074262530658,-74.06378388404846,8340
2018-02-02,40.7376037,-74.0524783,8340
2018-02-02,40.73367,-74.0625,8341
2018-02-02,40.7376037,-74.0524783,8341
2018-02-02,40.7376037,-74.0524783,8342
2018-02-02,40.72152515,-74.046304543,8342
2018-02-02,40.71958611647166,-74.04311746358871,8587
2018-02-02,40.7241765,-74.0506564,8587
2018-02-02,40.71958611647166,-74.04311746358871,8588
2018-02-02,40.7241765,-74.0506564,8588
2018-02-02,40.71958611647166,-74.04311746358871,8589
2018-02-02,40.7241765,-74.0506564,8589
2018-02-02,40.71958611647166,-74.04311746358871,8590
2018-02-02,40.7241765,-74.0506564,8590
2018-02-02,40.71958611647166,-74.04311746358871,8591
2018-02-02,40.7241765,-74.0506564,8591
2018-02-02,40.71958611647166,-74.04311746358871,8592
2018-02-02,40.7241765,-74.0506564,8592
2018-02-02,40.71958611647166,-74.04311746358871,8593
2018-02-02,40.7241765,-74.0506564,8593
2018-02-02,40.71958611647166,-74.04311746358871,8594
2018-02-02,40.7241765,-74.0506564,8594
2018-02-02,40.71958611647166,-74.04311746358871,8595
2018-02-02,40.7241765,-74.0506564,8595
2018-02-02,40.7241765,-74.0506564,8596
2018-02-02,40.71958611647166,-74.04311746358871,8596
2018-02-02,40.73074262530658,-74.06378388404846,8904
2018-02-02,40.742677141,-74.051788633,8904
2018-02-02,40.73074262530658,-74.06378388404846,8905
2018-02-02,40.742677141,-74.051788633,8905
2018-02-02,40.7162469,-74.0334588,8906
2018-02-02,40.742677141,-74.051788633,8906
2018-02-02,40.73496102000952,-74.0595030784607,8907
