date,lat,lon,ind
2018-09-27,40.71958611647166,-74.04311746358871,7864
2018-09-27,40.727595966,-74.044247311,7864
2018-09-27,40.71958611647166,-74.04311746358871,7865
2018-09-27,40.71458403535893,-74.04281705617905,7865
2018-09-27,40.71346382669195,-74.06285852193832,7866
2018-09-27,40.71958611647166,-74.04311746358871,7866
2018-09-27,40.71958611647166,-74.04311746358871,7867
2018-09-27,40.72152515,-74.046304543,7867
2018-09-27,40.71458403535893,-74.04281705617905,7868
2018-09-27,40.71958611647166,-74.04311746358871,7868
2018-09-27,40.71958611647166,-74.04311746358871,7869
2018-09-27,40.727595966,-74.044247311,7869
2018-09-27,40.727595966,-74.044247311,7870
2018-09-27,40.71958611647166,-74.04311746358871,7870
2018-09-27,40.71958611647166,-74.04311746358871,7871
2018-09-27,40.71653978099194,-74.0496379137039,7871
2018-09-27,40.71942,-74.05099,7872
2018-09-27,40.71958611647166,-74.04311746358871,7872
2018-09-27,40.72528910781132,-74.04557168483734,7873
2018-09-27,40.71958611647166,-74.04311746358871,7873
2018-09-27,40.71458403535893,-74.04281705617905,7874
2018-09-27,40.71958611647166,-74.04311746358871,7874
2018-09-27,40.727595966,-74.044247311,7875
2018-09-27,40.71958611647166,-74.04311746358871,7875
2018-09-27,40.727595966,-74.044247311,7876
2018-09-27,40.71958611647166,-74.04311746358871,7876
2018-09-27,40.721630142638354,-74.04996782541275,7877
2018-09-27,40.71958611647166,-74.04311746358871,7877
2018-09-27,40.71848892,-74.047726625,7878
2018-09-27,40.71958611647166,-74.04311746358871,7878
2018-09-27,40.71848892,-74.047726625,7879
2018-09-27,40.71958611647166,-74.04311746358871,7879
2018-09-27,40.727595966,-74.044247311,7880
2018-09-27,40.71958611647166,-74.04311746358871,7880
2018-09-27,40.71848892,-74.047726625,7881
2018-09-27,40.71958611647166,-74.04311746358871,7881
2018-09-27,40.727595966,-74.044247311,7882
2018-09-27,40.71958611647166,-74.04311746358871,7882
2018-09-27,40.7241765,-74.0506564,7883
2018-09-27,40.71958611647166,-74.04311746358871,7883
2018-09-27,40.71848892,-74.047726625,7884
2018-09-27,40.71958611647166,-74.04311746358871,7884
2018-09-27,40.72528910781132,-74.04557168483734,7885
2018-09-27,40.71958611647166,-74.04311746358871,7885
2018-09-27,40.7241765,-74.0506564,7886
2018-09-27,40.71958611647166,-74.04311746358871,7886
2018-09-27,40.721630142638354,-74.04996782541275,7887
2018-09-27,40.71958611647166,-74.04311746358871,7887
2018-09-27,40.71848892,-74.047726625,7888
2018-09-27,40.71958611647166,-74.04311746358871,7888
2018-09-27,40.7211236,-74.03805095,7889
2018-09-27,40.71958611647166,-74.04311746358871,7889
2018-09-27,40.71458403535893,-74.04281705617905,7890
2018-09-27,40.71958611647166,-74.04311746358871,7890
2018-09-27,40.71958611647166,-74.04311746358871,7891
2018-09-27,40.71458403535893,-74.04281705617905,7891
2018-09-27,40.71958611647166,-74.04311746358871,7892
2018-09-27,40.72528910781132,-74.04557168483734,7892
2018-09-27,40.71958611647166,-74.04311746358871,7893
2018-09-27,40.72601172964625,-74.05038893222809,7893
2018-09-27,40.71958611647166,-74.04311746358871,7894
2018-09-27,40.72568548362901,-74.04879033565521,7894
2018-09-27,40.71958611647166,-74.04311746358871,7895
2018-09-27,40.7112423,-74.0557013,7895
2018-09-27,40.71958611647166,-74.04311746358871,7896
2018-09-27,40.72568548362901,-74.04879033565521,7896
2018-09-27,40.71958611647166,-74.04311746358871,7897
2018-09-27,40.71458403535893,-74.04281705617905,7897
2018-09-27,40.71958611647166,-74.04311746358871,7898
2018-09-27,40.72568548362901,-74.04879033565521,7898
2018-09-27,40.71958611647166,-74.04311746358871,7899
2018-09-27,40.72528910781132,-74.04557168483734,7899
2018-09-27,40.71958611647166,-74.04311746358871,7900
2018-09-27,40.72528910781132,-74.04557168483734,7900
2018-09-27,40.71958611647166,-74.04311746358871,7901
2018-09-27,40.727595966,-74.044247311,7901
2018-09-27,40.71958611647166,-74.04311746358871,7902
2018-09-27,40.71958611647166,-74.04311746358871,7902
2018-09-27,40.71958611647166,-74.04311746358871,7903
2018-09-27,40.72601172964625,-74.05038893222809,7903
2018-09-27,40.71958611647166,-74.04311746358871,7904
2018-09-27,40.727595966,-74.044247311,7904
2018-09-27,40.71653978099194,-74.0496379137039,7905
2018-09-27,40.71958611647166,-74.04311746358871,7905
2018-09-27,40.71458403535893,-74.04281705617905,7906
2018-09-27,40.71958611647166,-74.04311746358871,7906
2018-09-27,40.72528910781132,-74.04557168483734,7907
2018-09-27,40.71958611647166,-74.04311746358871,7907
2018-09-27,40.7253399253558,-74.06762212514877,7908
2018-09-27,40.71958611647166,-74.04311746358871,7908
2018-09-27,40.71458403535893,-74.04281705617905,7909
2018-09-27,40.71958611647166,-74.04311746358871,7909
2018-09-27,40.727595966,-74.044247311,7910
2018-09-27,40.71958611647166,-74.04311746358871,7910
2018-09-27,40.727595966,-74.044247311,7911
2018-09-27,40.71958611647166,-74.04311746358871,7911
2018-09-27,40.721630142638354,-74.04996782541275,7912
2018-09-27,40.71958611647166,-74.04311746358871,7912
2018-09-27,40.727595966,-74.044247311,7913
2018-09-27,40.71958611647166,-74.04311746358871,7913
2018-09-27,40.72528910781132,-74.04557168483734,7914
2018-09-27,40.71958611647166,-74.04311746358871,7914
2018-09-27,40.72601172964625,-74.05038893222809,7915
2018-09-27,40.71958611647166,-74.04311746358871,7915
2018-09-27,40.7241765,-74.0506564,7916
2018-09-27,40.71958611647166,-74.04311746358871,7916
2018-09-27,40.72152515,-74.046304543,7917
2018-09-27,40.71958611647166,-74.04311746358871,7917
2018-09-27,40.7241765,-74.0506564,7918
2018-09-27,40.71958611647166,-74.04311746358871,7918
2018-09-27,40.71458403535893,-74.04281705617905,7919
2018-09-27,40.71958611647166,-74.04311746358871,7919
2018-09-27,40.72601172964625,-74.05038893222809,7920
2018-09-27,40.71958611647166,-74.04311746358871,7920
2018-09-27,40.7241765,-74.0506564,7921
2018-09-27,40.71958611647166,-74.04311746358871,7921
2018-09-27,40.71458403535893,-74.04281705617905,7922
2018-09-27,40.71958611647166,-74.04311746358871,7922
2018-09-27,40.72152515,-74.046304543,7923
2018-09-27,40.71958611647166,-74.04311746358871,7923
2018-09-27,40.727595966,-74.044247311,7924
2018-09-27,40.71958611647166,-74.04311746358871,7924
2018-09-27,40.72333158646436,-74.04595255851744,7925
2018-09-27,40.71958611647166,-74.04311746358871,7925
2018-09-27,40.71435836870427,-74.06661093235016,7926
2018-09-27,40.71958611647166,-74.04311746358871,7926
2018-09-27,40.727595966,-74.044247311,7927
2018-09-27,40.71958611647166,-74.04311746358871,7927
2018-09-27,40.71958611647166,-74.04311746358871,9170
2018-09-27,40.7211236,-74.03805095,9170
2018-09-27,40.72152515,-74.046304543,9171
2018-09-27,40.7211236,-74.03805095,9171
2018-09-27,40.7211236,-74.03805095,9172
2018-09-27,40.7253399253558,-74.06762212514877,9172
2018-09-27,40.7211236,-74.03805095,9173
2018-09-27,40.7141454,-74.0335519,9173
2018-09-27,40.7162469,-74.0334588,9174
2018-09-27,40.7211236,-74.03805095,9174
2018-09-27,40.7211236,-74.03805095,9175
2018-09-27,40.7162469,-74.0334588,9175
2018-09-27,40.7162469,-74.0334588,9176
2018-09-27,40.7211236,-74.03805095,9176
2018-09-27,40.7211236,-74.03805095,9177
2018-09-27,40.7162469,-74.0334588,9177
2018-09-27,40.7211236,-74.03805095,9178
2018-09-27,40.7162469,-74.0334588,9178
2018-09-27,40.7211236,-74.03805095,9179
2018-09-27,40.71835519823214,-74.03891444206238,9179
2018-09-27,40.7162469,-74.0334588,9180
2018-09-27,40.7211236,-74.03805095,9180
2018-09-27,40.7287448,-74.0321082,9181
2018-09-27,40.7211236,-74.03805095,9181
2018-09-27,40.71958611647166,-74.04311746358871,9182
2018-09-27,40.7211236,-74.03805095,9182
2018-09-27,40.7211236,-74.03805095,9183
2018-09-27,40.71958611647166,-74.04311746358871,9183
2018-09-27,40.71835519823214,-74.03891444206238,9184
2018-09-27,40.7211236,-74.03805095,9184
2018-09-27,40.7211236,-74.03805095,9185
2018-09-27,40.7192517,-74.034234,9185
2018-09-27,40.7211236,-74.03805095,9186
2018-09-27,40.7162469,-74.0334588,9186
2018-09-27,40.7211236,-74.03805095,9187
2018-09-27,40.7162469,-74.0334588,9187
2018-09-27,40.71835519823214,-74.03891444206238,9188
2018-09-27,40.7211236,-74.03805095,9188
2018-09-27,40.7242941,-74.0354826,9189
2018-09-27,40.7211236,-74.03805095,9189
2018-09-27,40.7162469,-74.0334588,9190
2018-09-27,40.7211236,-74.03805095,9190
2018-09-27,40.7192517,-74.034234,9191
2018-09-27,40.7211236,-74.03805095,9191
2018-09-27,40.7211236,-74.03805095,9192
2018-09-27,40.71458403535893,-74.04281705617905,9192
2018-09-27,40.72601172964625,-74.05038893222809,9193
2018-09-27,40.7211236,-74.03805095,9193
2018-09-27,40.7211236,-74.03805095,9194
2018-09-27,40.7127742,-74.0364857,9194
2018-09-27,40.7272235,-74.0337589,9195
2018-09-27,40.7211236,-74.03805095,9195
2018-09-27,40.7211236,-74.03805095,9196
2018-09-27,40.7162469,-74.0334588,9196
2018-09-27,40.71835519823214,-74.03891444206238,9197
2018-09-27,40.7211236,-74.03805095,9197
2018-09-27,40.71835519823214,-74.03891444206238,9198
2018-09-27,40.7211236,-74.03805095,9198
2018-09-27,40.7127742,-74.0364857,9199
2018-09-27,40.7211236,-74.03805095,9199
2018-09-27,40.7211236,-74.03805095,9200
2018-09-27,40.71958611647166,-74.04311746358871,9200
2018-09-27,40.7211236,-74.03805095,9201
2018-09-27,40.71958611647166,-74.04311746358871,9201
2018-09-27,40.7211236,-74.03805095,9202
2018-09-27,40.71958611647166,-74.04311746358871,9202
2018-09-27,40.71835519823214,-74.03891444206238,9203
2018-09-27,40.7211236,-74.03805095,9203
2018-09-27,40.7211236,-74.03805095,9204
2018-09-27,40.7124188237569,-74.03852552175522,9204
2018-09-27,40.7141454,-74.0335519,9205
2018-09-27,40.7211236,-74.03805095,9205
2018-09-27,40.71958611647166,-74.04311746358871,9206
2018-09-27,40.7211236,-74.03805095,9206
2018-09-27,40.72333158646436,-74.04595255851744,9207
2018-09-27,40.7211236,-74.03805095,9207
2018-09-27,40.7211236,-74.03805095,9208
2018-09-27,40.7177325,-74.043845,9208
2018-09-27,40.72568548362901,-74.04879033565521,9209
2018-09-27,40.7211236,-74.03805095,9209
2018-09-27,40.71942,-74.05099,9210
2018-09-27,40.7211236,-74.03805095,9210
2018-09-27,40.7272235,-74.0337589,9211
2018-09-27,40.7211236,-74.03805095,9211
2018-09-27,40.72152515,-74.046304543,9212
2018-09-27,40.7211236,-74.03805095,9212
2018-09-27,40.7211236,-74.03805095,9213
2018-09-27,40.72333158646436,-74.04595255851744,9213
2018-09-27,40.7211236,-74.03805095,9214
2018-09-27,40.71835519823214,-74.03891444206238,9214
2018-09-27,40.7272235,-74.0337589,9215
2018-09-27,40.7211236,-74.03805095,9215
2018-09-27,40.7211236,-74.03805095,9216
2018-09-27,40.71835519823214,-74.03891444206238,9216
2018-09-27,40.7182113,-74.0836394,9450
2018-09-27,40.73074262530658,-74.06378388404846,9450
2018-09-27,40.7182113,-74.0836394,9451
2018-09-27,40.734961020009514,-74.0595030784607,9451
2018-09-27,40.73074262530658,-74.06378388404846,9452
2018-09-27,40.7182113,-74.0836394,9452
2018-09-27,40.7182113,-74.0836394,9453
2018-09-27,40.73074262530658,-74.06378388404846,9453
2018-09-27,40.7182113,-74.0836394,9454
2018-09-27,40.73074262530658,-74.06378388404846,9454
2018-09-27,40.7182113,-74.0836394,9455
2018-09-27,40.7141454,-74.0335519,9455
2018-09-27,40.72333158646436,-74.04595255851744,10131
2018-09-27,40.7112423,-74.0557013,10131
2018-09-27,40.71958611647166,-74.04311746358871,10132
2018-09-27,40.7112423,-74.0557013,10132
2018-09-27,40.7177325,-74.043845,10133
2018-09-27,40.7112423,-74.0557013,10133
2018-09-27,40.7192517,-74.034234,10134
2018-09-27,40.7112423,-74.0557013,10134
2018-09-27,40.7162469,-74.0334588,10135
2018-09-27,40.7112423,-74.0557013,10135
2018-09-27,40.7141454,-74.0335519,10136
2018-09-27,40.7112423,-74.0557013,10136
2018-09-27,40.7112423,-74.0557013,10137
2018-09-27,40.7162469,-74.0334588,10137
2018-09-27,40.7112423,-74.0557013,10138
2018-09-27,40.71958611647166,-74.04311746358871,10138
2018-09-27,40.7112423,-74.0557013,10139
2018-09-27,40.7177325,-74.043845,10139
2018-09-27,40.7112423,-74.0557013,10140
2018-09-27,40.71958611647166,-74.04311746358871,10140
2018-09-27,40.7112423,-74.0557013,10141
2018-09-27,40.71958611647166,-74.04311746358871,10141
2018-09-27,40.7112423,-74.0557013,10142
2018-09-27,40.7192517,-74.034234,10142
2018-09-27,40.7112423,-74.0557013,10143
2018-09-27,40.71958611647166,-74.04311746358871,10143
2018-09-27,40.7112423,-74.0557013,10144
2018-09-27,40.7162469,-74.0334588,10144
2018-09-27,40.7112423,-74.0557013,10145
2018-09-27,40.71958611647166,-74.04311746358871,10145
2018-09-27,40.7112423,-74.0557013,10146
2018-09-27,40.7177325,-74.043845,10146
2018-09-27,40.7112423,-74.0557013,10147
2018-09-27,40.71958611647166,-74.04311746358871,10147
2018-09-27,40.7112423,-74.0557013,10148
2018-09-27,40.7162469,-74.0334588,10148
2018-09-27,40.7112423,-74.0557013,10149
2018-09-27,40.7124188237569,-74.03852552175522,10149
2018-09-27,40.7112423,-74.0557013,10150
2018-09-27,40.7177325,-74.043845,10150
2018-09-27,40.7112423,-74.0557013,10151
2018-09-27,40.71835519823214,-74.03891444206238,10151
2018-09-27,40.7112423,-74.0557013,10152
2018-09-27,40.7177325,-74.043845,10152
2018-09-27,40.7112423,-74.0557013,10153
2018-09-27,40.71517767732029,-74.03768330812454,10153
2018-09-27,40.7112423,-74.0557013,10154
2018-09-27,40.71848892,-74.047726625,10154
2018-09-27,40.7112423,-74.0557013,10155
2018-09-27,40.7141454,-74.0335519,10155
2018-09-27,40.7112423,-74.0557013,10156
2018-09-27,40.7253399253558,-74.06762212514877,10156
2018-09-27,40.7112423,-74.0557013,10157
2018-09-27,40.7253399253558,-74.06762212514877,10157
2018-09-27,40.7112423,-74.0557013,10158
2018-09-27,40.7211236,-74.03805095,10158
2018-09-27,40.7112423,-74.0557013,10159
2018-09-27,40.7242941,-74.0354826,10159
2018-09-27,40.7112423,-74.0557013,10160
2018-09-27,40.72333158646436,-74.04595255851744,10160
2018-09-27,40.7112423,-74.0557013,10161
2018-09-27,40.71346382669195,-74.06285852193832,10161
2018-09-27,40.7112423,-74.0557013,10162
2018-09-27,40.71958611647166,-74.04311746358871,10162
2018-09-27,40.7112423,-74.0557013,10163
2018-09-27,40.71653978099194,-74.0496379137039,10163
2018-09-27,40.73074262530658,-74.06378388404846,10546
2018-09-27,40.7246050998869,-74.07840594649315,10546
2018-09-27,40.73074262530658,-74.06378388404846,10547
2018-09-27,40.7246050998869,-74.07840594649315,10547
2018-09-27,40.7246050998869,-74.07840594649315,10548
2018-09-27,40.72572613742557,-74.07195925712585,10548
2018-09-27,40.7246050998869,-74.07840594649315,10549
2018-09-27,40.73074262530658,-74.06378388404846,10549
2018-09-27,40.7246050998869,-74.07840594649315,10550
2018-09-27,40.7246050998869,-74.07840594649315,10550
2018-09-27,40.7246050998869,-74.07840594649315,10551
2018-09-27,40.7246050998869,-74.07840594649315,10551
2018-09-27,40.73074262530658,-74.06378388404846,10552
2018-09-27,40.7246050998869,-74.07840594649315,10552
2018-09-27,40.73074262530658,-74.06378388404846,10553
2018-09-27,40.7246050998869,-74.07840594649315,10553
2018-09-27,40.7246050998869,-74.07840594649315,10554
2018-09-27,40.71649,-74.04105,10554
2018-09-27,40.73074262530658,-74.06378388404846,10555
2018-09-27,40.7246050998869,-74.07840594649315,10555
2018-09-27,40.734961020009514,-74.0595030784607,10556
2018-09-27,40.7246050998869,-74.07840594649315,10556
2018-09-27,40.7246050998869,-74.07840594649315,10557
2018-09-27,40.7246050998869,-74.07840594649315,10557
2018-09-27,40.7246050998869,-74.07840594649315,10558
2018-09-27,40.7246050998869,-74.07840594649315,10558
2018-09-27,40.71928220070702,-74.07126188278198,11080
2018-09-27,40.7253399253558,-74.06762212514877,11080
2018-09-27,40.722103786686034,-74.07145500183105,11081
2018-09-27,40.7253399253558,-74.06762212514877,11081
2018-09-27,40.73074262530658,-74.06378388404846,11082
2018-09-27,40.7253399253558,-74.06762212514877,11082
2018-09-27,40.73074262530658,-74.06378388404846,11083
2018-09-27,40.7253399253558,-74.06762212514877,11083
2018-09-27,40.73074262530658,-74.06378388404846,11084
2018-09-27,40.7253399253558,-74.06762212514877,11084
2018-09-27,40.73074262530658,-74.06378388404846,11085
2018-09-27,40.7253399253558,-74.06762212514877,11085
2018-09-27,40.73074262530658,-74.06378388404846,11086
2018-09-27,40.7253399253558,-74.06762212514877,11086
2018-09-27,40.73074262530658,-74.06378388404846,11087
2018-09-27,40.7253399253558,-74.06762212514877,11087
2018-09-27,40.73074262530658,-74.06378388404846,11088
2018-09-27,40.7253399253558,-74.06762212514877,11088
2018-09-27,40.73074262530658,-74.06378388404846,11089
2018-09-27,40.7253399253558,-74.06762212514877,11089
2018-09-27,40.73074262530658,-74.06378388404846,11090
2018-09-27,40.7253399253558,-74.06762212514877,11090
2018-09-27,40.7192517,-74.034234,11091
2018-09-27,40.7253399253558,-74.06762212514877,11091
2018-09-27,40.7253399253558,-74.06762212514877,11092
2018-09-27,40.73074262530658,-74.06378388404846,11092
2018-09-27,40.73074262530658,-74.06378388404846,11093
2018-09-27,40.7253399253558,-74.06762212514877,11093
2018-09-27,40.73367,-74.0625,11094
2018-09-27,40.7253399253558,-74.06762212514877,11094
2018-09-27,40.7182113,-74.0836394,11095
2018-09-27,40.7253399253558,-74.06762212514877,11095
2018-09-27,40.73367,-74.0625,11096
2018-09-27,40.7253399253558,-74.06762212514877,11096
2018-09-27,40.734961020009514,-74.0595030784607,11097
2018-09-27,40.7253399253558,-74.06762212514877,11097
2018-09-27,40.73074262530658,-74.06378388404846,11098
2018-09-27,40.7253399253558,-74.06762212514877,11098
2018-09-27,40.72528910781132,-74.04557168483734,11099
2018-09-27,40.7253399253558,-74.06762212514877,11099
2018-09-27,40.73367,-74.0625,11100
2018-09-27,40.7253399253558,-74.06762212514877,11100
2018-09-27,40.7253399253558,-74.06762212514877,11101
2018-09-27,40.73367,-74.0625,11101
2018-09-27,40.7253399253558,-74.06762212514877,11102
2018-09-27,40.7141454,-74.0335519,11102
2018-09-27,40.7253399253558,-74.06762212514877,11103
2018-09-27,40.7253399253558,-74.06762212514877,11103
2018-09-27,40.7253399253558,-74.06762212514877,11104
2018-09-27,40.7311689,-74.0575736,11104
2018-09-27,40.7253399253558,-74.06762212514877,11105
2018-09-27,40.73074262530658,-74.06378388404846,11105
2018-09-27,40.7253399253558,-74.06762212514877,11106
2018-09-27,40.73074262530658,-74.06378388404846,11106
2018-09-27,40.7253399253558,-74.06762212514877,11107
2018-09-27,40.73074262530658,-74.06378388404846,11107
2018-09-27,40.7253399253558,-74.06762212514877,11108
2018-09-27,40.722103786686034,-74.07145500183105,11108
2018-09-27,40.7253399253558,-74.06762212514877,11109
2018-09-27,40.7246050998869,-74.07840594649315,11109
2018-09-27,40.7253399253558,-74.06762212514877,11110
2018-09-27,40.71113,-74.0789,11110
2018-09-27,40.7253399253558,-74.06762212514877,11111
2018-09-27,40.722103786686034,-74.07145500183105,11111
2018-09-27,40.7253399253558,-74.06762212514877,11112
2018-09-27,40.722103786686034,-74.07145500183105,11112
2018-09-27,40.7253399253558,-74.06762212514877,11113
2018-09-27,40.73074262530658,-74.06378388404846,11113
2018-09-27,40.7253399253558,-74.06762212514877,11115
2018-09-27,40.73074262530658,-74.06378388404846,11115
2018-09-27,40.73074262530658,-74.06378388404846,12735
2018-09-27,40.73074262530658,-74.06378388404846,12735
2018-09-27,40.73074262530658,-74.06378388404846,12736
2018-09-27,40.7253399253558,-74.06762212514877,12736
2018-09-27,40.73074262530658,-74.06378388404846,12737
2018-09-27,40.722103786686034,-74.07145500183105,12737
2018-09-27,40.73074262530658,-74.06378388404846,12738
2018-09-27,40.71113,-74.0789,12738
2018-09-27,40.73074262530658,-74.06378388404846,12739
2018-09-27,40.7192517,-74.034234,12739
2018-09-27,40.73074262530658,-74.06378388404846,12740
2018-09-27,40.7192517,-74.034234,12740
2018-09-27,40.73074262530658,-74.06378388404846,12741
2018-09-27,40.7236589,-74.0641943,12741
2018-09-27,40.73074262530658,-74.06378388404846,12742
2018-09-27,40.72755146730012,-74.07106071710587,12742
2018-09-27,40.73074262530658,-74.06378388404846,12743
2018-09-27,40.7182113,-74.0836394,12743
2018-09-27,40.73074262530658,-74.06378388404846,12744
2018-09-27,40.7242941,-74.0354826,12744
2018-09-27,40.73074262530658,-74.06378388404846,12745
2018-09-27,40.734961020009514,-74.0595030784607,12745
2018-09-27,40.73074262530658,-74.06378388404846,12746
2018-09-27,40.727595966,-74.044247311,12746
2018-09-27,40.73074262530658,-74.06378388404846,12747
2018-09-27,40.722103786686034,-74.07145500183105,12747
2018-09-27,40.73074262530658,-74.06378388404846,12748
2018-09-27,40.734961020009514,-74.0595030784607,12748
2018-09-27,40.73074262530658,-74.06378388404846,12749
2018-09-27,40.722103786686034,-74.07145500183105,12749
2018-09-27,40.73074262530658,-74.06378388404846,12750
2018-09-27,40.71928220070702,-74.07126188278198,12750
2018-09-27,40.73074262530658,-74.06378388404846,12751
2018-09-27,40.72601172964625,-74.05038893222809,12751
2018-09-27,40.73074262530658,-74.06378388404846,12752
2018-09-27,40.71928220070702,-74.07126188278198,12752
2018-09-27,40.73074262530658,-74.06378388404846,12753
2018-09-27,40.74590996631558,-74.0572714805603,12753
2018-09-27,40.73074262530658,-74.06378388404846,12754
2018-09-27,40.742677141,-74.051788633,12754
2018-09-27,40.73074262530658,-74.06378388404846,12755
2018-09-27,40.71928220070702,-74.07126188278198,12755
2018-09-27,40.73074262530658,-74.06378388404846,12756
2018-09-27,40.7246050998869,-74.07840594649315,12756
2018-09-27,40.73074262530658,-74.06378388404846,12757
2018-09-27,40.7311689,-74.0575736,12757
2018-09-27,40.73074262530658,-74.06378388404846,12758
2018-09-27,40.7162469,-74.0334588,12758
2018-09-27,40.73074262530658,-74.06378388404846,12759
2018-09-27,40.7376037,-74.0524783,12759
2018-09-27,40.73074262530658,-74.06378388404846,12760
2018-09-27,40.71928220070702,-74.07126188278198,12760
2018-09-27,40.73074262530658,-74.06378388404846,12761
2018-09-27,40.7287448,-74.0321082,12761
2018-09-27,40.73074262530658,-74.06378388404846,12762
2018-09-27,40.74590996631558,-74.0572714805603,12762
2018-09-27,40.73074262530658,-74.06378388404846,12763
2018-09-27,40.722103786686034,-74.07145500183105,12763
2018-09-27,40.73074262530658,-74.06378388404846,12764
2018-09-27,40.734785818,-74.050443636,12764
2018-09-27,40.73074262530658,-74.06378388404846,12765
2018-09-27,40.7253399253558,-74.06762212514877,12765
2018-09-27,40.73074262530658,-74.06378388404846,12766
2018-09-27,40.72572613742557,-74.07195925712585,12766
2018-09-27,40.73074262530658,-74.06378388404846,12767
2018-09-27,40.7236589,-74.0641943,12767
2018-09-27,40.7253399253558,-74.06762212514877,12768
2018-09-27,40.73074262530658,-74.06378388404846,12768
2018-09-27,40.72572613742557,-74.07195925712585,12769
2018-09-27,40.73074262530658,-74.06378388404846,12769
2018-09-27,40.71928220070702,-74.07126188278198,12770
2018-09-27,40.73074262530658,-74.06378388404846,12770
2018-09-27,40.71928220070702,-74.07126188278198,12771
2018-09-27,40.73074262530658,-74.06378388404846,12771
2018-09-27,40.71928220070702,-74.07126188278198,12772
2018-09-27,40.73074262530658,-74.06378388404846,12772
2018-09-27,40.7253399253558,-74.06762212514877,12773
2018-09-27,40.73074262530658,-74.06378388404846,12773
2018-09-27,40.72572613742557,-74.07195925712585,12774
2018-09-27,40.73074262530658,-74.06378388404846,12774
2018-09-27,40.7236589,-74.0641943,12775
2018-09-27,40.73074262530658,-74.06378388404846,12775
2018-09-27,40.72572613742557,-74.07195925712585,12776
2018-09-27,40.73074262530658,-74.06378388404846,12776
2018-09-27,40.7236589,-74.0641943,12777
2018-09-27,40.73074262530658,-74.06378388404846,12777
2018-09-27,40.7246050998869,-74.07840594649315,12778
2018-09-27,40.73074262530658,-74.06378388404846,12778
2018-09-27,40.7246050998869,-74.07840594649315,12779
2018-09-27,40.73074262530658,-74.06378388404846,12779
2018-09-27,40.7177325,-74.043845,12780
2018-09-27,40.73074262530658,-74.06378388404846,12780
2018-09-27,40.7253399253558,-74.06762212514877,12781
2018-09-27,40.73074262530658,-74.06378388404846,12781
2018-09-27,40.7253399253558,-74.06762212514877,12782
2018-09-27,40.73074262530658,-74.06378388404846,12782
2018-09-27,40.73074262530658,-74.06378388404846,12783
2018-09-27,40.722103786686034,-74.07145500183105,12783
2018-09-27,40.722103786686034,-74.07145500183105,12784
2018-09-27,40.73074262530658,-74.06378388404846,12784
2018-09-27,40.71928220070702,-74.07126188278198,12785
2018-09-27,40.73074262530658,-74.06378388404846,12785
2018-09-27,40.7376037,-74.0524783,12786
2018-09-27,40.73074262530658,-74.06378388404846,12786
2018-09-27,40.722103786686034,-74.07145500183105,12787
2018-09-27,40.73074262530658,-74.06378388404846,12787
2018-09-27,40.72755146730012,-74.07106071710587,12788
2018-09-27,40.73074262530658,-74.06378388404846,12788
2018-09-27,40.71928220070702,-74.07126188278198,12789
2018-09-27,40.73074262530658,-74.06378388404846,12789
2018-09-27,40.72152515,-74.046304543,12790
2018-09-27,40.73074262530658,-74.06378388404846,12790
2018-09-27,40.7253399253558,-74.06762212514877,12791
2018-09-27,40.73074262530658,-74.06378388404846,12791
2018-09-27,40.7253399253558,-74.06762212514877,12792
2018-09-27,40.73074262530658,-74.06378388404846,12792
2018-09-27,40.7236589,-74.0641943,12793
2018-09-27,40.73074262530658,-74.06378388404846,12793
2018-09-27,40.7182113,-74.0836394,12794
2018-09-27,40.73074262530658,-74.06378388404846,12794
2018-09-27,40.7246050998869,-74.07840594649315,12795
2018-09-27,40.73074262530658,-74.06378388404846,12795
2018-09-27,40.73074262530658,-74.06378388404846,12796
2018-09-27,40.722103786686034,-74.07145500183105,12796
2018-09-27,40.73074262530658,-74.06378388404846,12797
2018-09-27,40.722103786686034,-74.07145500183105,12797
2018-09-27,40.73074262530658,-74.06378388404846,12798
2018-09-27,40.7253399253558,-74.06762212514877,12798
2018-09-27,40.73074262530658,-74.06378388404846,12799
2018-09-27,40.7376037,-74.0524783,12799
2018-09-27,40.73074262530658,-74.06378388404846,12800
2018-09-27,40.7246050998869,-74.07840594649315,12800
2018-09-27,40.73074262530658,-74.06378388404846,12801
2018-09-27,40.7236589,-74.0641943,12801
2018-09-27,40.73074262530658,-74.06378388404846,12802
2018-09-27,40.7236589,-74.0641943,12802
2018-09-27,40.73074262530658,-74.06378388404846,12803
2018-09-27,40.7236589,-74.0641943,12803
2018-09-27,40.73074262530658,-74.06378388404846,12804
2018-09-27,40.742677141,-74.051788633,12804
2018-09-27,40.73074262530658,-74.06378388404846,12805
2018-09-27,40.72572613742557,-74.07195925712585,12805
2018-09-27,40.73074262530658,-74.06378388404846,12806
2018-09-27,40.7253399253558,-74.06762212514877,12806
2018-09-27,40.73074262530658,-74.06378388404846,12807
2018-09-27,40.74590996631558,-74.0572714805603,12807
2018-09-27,40.73074262530658,-74.06378388404846,12808
2018-09-27,40.7246050998869,-74.07840594649315,12808
2018-09-27,40.73074262530658,-74.06378388404846,12809
2018-09-27,40.734785818,-74.050443636,12809
2018-09-27,40.73074262530658,-74.06378388404846,12810
2018-09-27,40.742677141,-74.051788633,12810
