date,lat,lon,ind
2018-12-31,40.746647,-73.993915,997832
2018-12-31,40.804213,-73.96699104,997833
2018-12-31,40.78459679884892,-73.94968539476395,997833
2018-12-31,40.73944820130404,-74.00507032871246,997834
2018-12-31,40.746647,-73.993915,997834
2018-12-31,40.70717936,-74.00887308,997835
2018-12-31,40.73047309,-73.98672378,997835
2018-12-31,40.73038599,-74.00214988,997836
2018-12-31,40.72243797,-74.00566443,997836
2018-12-31,40.6883337,-73.950916,997837
2018-12-31,40.6883337,-73.950916,997837
2018-12-31,40.72951496224949,-73.99075269699097,997838
2018-12-31,40.7451677,-73.98683077,997838
2018-12-31,40.8078316,-73.949373,997839
2018-12-31,40.801694,-73.957145,997839
2018-12-31,40.6750207,-73.97111473,997840
2018-12-31,40.6740123,-73.9671457,997840
2018-12-31,40.73314259,-73.97573881,997841
2018-12-31,40.7457121,-73.98194829,997841
2018-12-31,40.77565541,-73.95068615,997842
2018-12-31,40.7817212,-73.94594,997842
2018-12-31,40.6741806,-73.9564947,997843
2018-12-31,40.6737236,-73.9631611,997843
2018-12-31,40.72779126,-73.98564945,997844
2018-12-31,40.71406667,-73.99293911,997844
2018-12-31,40.6902375,-73.99203074,997845
2018-12-31,40.70281858,-73.98765762,997845
2018-12-31,40.74238787,-73.99726235,997846
2018-12-31,40.68312489,-73.97895137,997846
2018-12-31,40.74345335,-74.00004031,997847
2018-12-31,40.73781509,-73.99994661,997847
2018-12-31,40.72248188638219,-73.95921930670738,997848
2018-12-31,40.72906,-73.95779,997848
2018-12-31,40.738046142482766,-73.99642959237099,997849
2018-12-31,40.7381765,-73.97738662,997849
2018-12-31,40.7949879,-73.9333349,997850
2018-12-31,40.76030096,-73.99884222,997850
2018-12-31,40.81,-73.9551508,997851
2018-12-31,40.79904139288298,-73.96649479866028,997851
2018-12-31,40.7961535,-73.94782145,997852
2018-12-31,40.797911,-73.9423,997852
2018-12-31,40.7451677,-73.98683077,997853
2018-12-31,40.73224119,-74.00026394,997853
2018-12-31,40.739445,-73.976806,997854
2018-12-31,40.75763227739443,-73.96930575370789,997854
2018-12-31,40.6786115,-73.99037292,997855
2018-12-31,40.6859296,-74.00242364,997855
2018-12-31,40.751551,-73.993934,997856
2018-12-31,40.75929124,-73.98859651,997856
2018-12-31,40.73781509,-73.99994661,997857
2018-12-31,40.74102150900266,-74.001384973526,997857
2018-12-31,40.71269042,-73.98776323,997858
2018-12-31,40.7284186,-73.98713956,997858
2018-12-31,40.6859296,-74.00242364,997859
2018-12-31,40.6786115,-73.99037292,997859
2018-12-31,40.7734066,-73.97782542,997860
2018-12-31,40.75929124,-73.98859651,997860
2018-12-31,40.71260486,-73.96264403,997861
2018-12-31,40.70767788,-73.94016171,997861
2018-12-31,40.70862144,-74.00722156,997862
2018-12-31,40.71450451,-74.00562789,997862
2018-12-31,40.70767788,-73.94016171,997863
2018-12-31,40.71260486,-73.96264403,997863
2018-12-31,40.74765947,-73.98490707,997864
2018-12-31,40.75797322,-73.96603308,997864
2018-12-31,40.73454567,-73.99074142,997865
2018-12-31,40.73944820130404,-74.00507032871246,997865
2018-12-31,40.756014,-73.967416,997866
2018-12-31,40.76302594280519,-73.97209525108337,997866
2018-12-31,40.66314,-73.9605695,997867
2018-12-31,40.7284186,-73.98713956,997867
2018-12-31,40.74691959,-74.00451887,997868
2018-12-31,40.7454973,-74.00197139,997868
2018-12-31,40.75097711,-73.98765428,997869
2018-12-31,40.74487634,-73.99529885,997869
2018-12-31,40.70877084,-73.95095259,997870
2018-12-31,40.72779126,-73.98564945,997870
2018-12-31,40.74173969,-73.99415556,997871
2018-12-31,40.73781509,-73.99994661,997871
2018-12-31,40.7989445,-73.944846,997872
2018-12-31,40.7989445,-73.944846,997872
2018-12-31,40.71605866,-73.99190759,997873
2018-12-31,40.71450451,-74.00562789,997873
2018-12-31,40.791976,-73.945993,997874
2018-12-31,40.77573034,-73.9567526,997874
2018-12-31,40.7989445,-73.944846,997875
2018-12-31,40.782454175279874,-73.9489196240902,997875
2018-12-31,40.78057799010334,-73.98562431335449,997876
2018-12-31,40.77579376683666,-73.9762057363987,997876
2018-12-31,40.754876,-73.934326,997877
2018-12-31,40.761584,-73.925921,997877
2018-12-31,40.7937704,-73.971888,997878
2018-12-31,40.76360467795863,-73.98917958140373,997878
2018-12-31,40.7728384,-73.94989233,997879
2018-12-31,40.778301,-73.9488134,997879
2018-12-31,40.76009437,-73.99461843,997880
2018-12-31,40.75097711,-73.98765428,997880
2018-12-31,40.75929124,-73.98859651,997881
2018-12-31,40.809725,-73.953149,997881
2018-12-31,40.72779126,-73.98564945,997882
2018-12-31,40.7462009,-73.98855723,997882
2018-12-31,40.8038654,-73.9559308,997883
2018-12-31,40.809725,-73.953149,997883
2018-12-31,40.73314259,-73.97573881,997884
2018-12-31,40.73221853,-73.98165557,997884
2018-12-31,40.6867443,-73.99063168,997885
2018-12-31,40.6829151,-73.99318208,997885
2018-12-31,40.73314259,-73.97573881,997886
2018-12-31,40.74096374,-73.98602213,997886
2018-12-31,40.73587678,-73.98205027,997887
2018-12-31,40.7284186,-73.98713956,997887
2018-12-31,40.71638031973561,-73.94821286201477,997888
2018-12-31,40.71413311,-73.95234386,997888
2018-12-31,40.688417427540834,-73.98451656103134,997889
2018-12-31,40.6827549,-73.98258555,997889
2018-12-31,40.739323,-74.008119,997890
2018-12-31,40.72405549,-74.00965965,997890
2018-12-31,40.71273266,-74.0046073,997891
2018-12-31,40.74691959,-74.00451887,997891
2018-12-31,40.74322681432173,-73.97449783980846,997892
2018-12-31,40.71413089,-73.9970468,997892
2018-12-31,40.7869946,-73.94164802,997893
2018-12-31,40.76800889305947,-73.96845281124115,997893
2018-12-31,40.74173969,-73.99415556,997894
2018-12-31,40.7575699,-73.99098507,997894
2018-12-31,40.6750207,-73.97111473,997895
2018-12-31,40.694546087246025,-73.95801365375519,997895
2018-12-31,40.70955958,-74.00653609,997896
2018-12-31,40.70955958,-74.00653609,997896
2018-12-31,40.75097711,-73.98765428,997897
2018-12-31,40.74487634,-73.99529885,997897
2018-12-31,40.71269042,-73.98776323,997898
2018-12-31,40.71269042,-73.98776323,997898
2018-12-31,40.72453734,-73.98185424,997899
2018-12-31,40.73401143,-74.00293877,997899
2018-12-31,40.7692475,-73.9354504,997900
2018-12-31,40.748,-73.9460927,997900
2018-12-31,40.718822,-73.99596,997901
2018-12-31,40.72903917,-73.99404649,997901
2018-12-31,40.72521311,-73.97768752,997902
2018-12-31,40.72740794,-73.98142006,997902
2018-12-31,40.72779126,-73.98564945,997903
2018-12-31,40.7284186,-73.98713956,997903
2018-12-31,40.73224119,-74.00026394,997904
2018-12-31,40.72779126,-73.98564945,997904
2018-12-31,40.77163851,-73.98261428,997905
2018-12-31,40.75968085,-73.97031366,997905
2018-12-31,40.71622644,-73.98261206,997906
2018-12-31,40.72217444,-73.98368779,997906
2018-12-31,40.70905623,-74.01043382,997907
2018-12-31,40.711512,-74.015756,997907
2018-12-31,40.69608941,-73.97803415,997908
2018-12-31,40.69196566,-73.9813018,997908
2018-12-31,40.6772744,-73.98282002,997909
2018-12-31,40.675146838709786,-73.97523209452629,997909
2018-12-31,40.69363137,-73.96223558,997910
2018-12-31,40.710451,-73.960876,997910
2018-12-31,40.7973721,-73.97041192,997911
2018-12-31,40.75929124,-73.98859651,997911
2018-12-31,40.751396,-74.005226,997912
2018-12-31,40.74173969,-73.99415556,997912
2018-12-31,40.749717753,-74.002950346,997913
2018-12-31,40.76030096,-73.99884222,997913
2018-12-31,40.707873,-74.00167,997914
2018-12-31,40.72779126,-73.98564945,997914
2018-12-31,40.71076228,-73.99400398,997915
2018-12-31,40.71602118,-73.99974372,997915
2018-12-31,40.6849668,-73.98620772,997916
2018-12-31,40.6703837,-73.97839676,997916
2018-12-31,40.6883337,-73.950916,997917
2018-12-31,40.6758324,-73.9561677,997917
2018-12-31,40.71602118,-73.99974372,997918
2018-12-31,40.71334184275907,-74.00935515761375,997918
2018-12-31,40.7658346,-73.9265474,997919
2018-12-31,40.7633589,-73.9286471,997919
2018-12-31,40.746647,-73.993915,997920
2018-12-31,40.7647,-73.9240312,997920
2018-12-31,40.6827549,-73.98258555,997921
2018-12-31,40.688417427540834,-73.98451656103134,997921
2018-12-31,40.72217444,-73.98368779,997922
2018-12-31,40.734232,-73.986923,997922
2018-12-31,40.72951496224949,-73.99075269699097,997923
2018-12-31,40.72740794,-73.98142006,997923
2018-12-31,40.795346,-73.96186,997924
2018-12-31,40.77579376683666,-73.9762057363987,997924
2018-12-31,40.8021174,-73.9681805305,997925
2018-12-31,40.77748046,-73.98288594,997925
2018-12-31,40.73020660529954,-73.99102628231049,997926
2018-12-31,40.735238,-74.000271,997926
2018-12-31,40.71745169,-73.95850939,997927
2018-12-31,40.72906,-73.95779,997927
2018-12-31,40.73020660529954,-73.99102628231049,997928
2018-12-31,40.735238,-74.000271,997928
2018-12-31,40.71745169,-73.95850939,997929
2018-12-31,40.72906,-73.95779,997929
2018-12-31,40.8021174,-73.9681805305,997930
2018-12-31,40.7937704,-73.971888,997930
2018-12-31,40.802535,-73.9532423,997931
2018-12-31,40.7867947,-73.977112,997931
2018-12-31,40.7505853470215,-73.9946848154068,997932
2018-12-31,40.751551,-73.993934,997932
2018-12-31,40.76584941,-73.98690506,997933
2018-12-31,40.77163851,-73.98261428,997933
2018-12-31,40.73624527,-73.98473765,997934
2018-12-31,40.74144387,-73.97536082,997934
2018-12-31,40.722055,-73.989111,997935
2018-12-31,40.73912601,-73.97973776,997935
2018-12-31,40.7835016,-73.955327,997936
2018-12-31,40.7770575,-73.97898475,997936
2018-12-31,40.6917823,-73.9737299,997937
2018-12-31,40.689888,-73.981013,997937
2018-12-31,40.73652889,-74.00618026,997938
2018-12-31,40.74290902,-73.97706058,997938
2018-12-31,40.7149787,-74.013012,997939
2018-12-31,40.71427487,-73.98990025,997939
2018-12-31,40.7643971,-73.97371465,997940
2018-12-31,40.75892386377695,-73.96226227283478,997940
2018-12-31,40.73827428,-73.98751968,997941
2018-12-31,40.74475148,-73.99915362,997941
2018-12-31,40.69308257,-73.97178913,997942
2018-12-31,40.689888,-73.981013,997942
2018-12-31,40.73381219196632,-73.98054420948029,997943
2018-12-31,40.74780373,-73.9734419,997943
2018-12-31,40.668132,-73.97363831,997944
2018-12-31,40.6758324,-73.9561677,997944
2018-12-31,40.73454567,-73.99074142,997945
2018-12-31,40.73221853,-73.98165557,997945
2018-12-31,40.78720869,-73.98128127,997946
2018-12-31,40.7973721,-73.97041192,997946
2018-12-31,40.76584941,-73.98690506,997947
2018-12-31,40.75898481399634,-73.99379968643188,997947
2018-12-31,40.72953837,-73.98426726,997948
2018-12-31,40.74487634,-73.99529885,997948
2018-12-31,40.78499979,-73.97283406,997949
2018-12-31,40.7801839724239,-73.97728532552719,997949
2018-12-31,40.72228087,-73.97668709,997950
2018-12-31,40.72521311,-73.97768752,997950
2018-12-31,40.76669671,-73.99061728,997951
2018-12-31,40.75929124,-73.98859651,997951
2018-12-31,40.76360467795863,-73.98917958140373,997952
2018-12-31,40.74734825,-73.99723551,997952
2018-12-31,40.72746420692392,-73.97950418293476,997953
2018-12-31,40.751551,-73.993934,997953
2018-12-31,40.804213,-73.96699104,997954
2018-12-31,40.81,-73.9551508,997954
2018-12-31,40.74096374,-73.98602213,997955
2018-12-31,40.73704984,-73.99009296,997955
2018-12-31,40.73026,-73.95394,997956
2018-12-31,40.7485,-73.941275,997956
2018-12-31,40.7016657,-73.9437303,997957
2018-12-31,40.70029511,-73.95032283,997957
2018-12-31,40.74096374,-73.98602213,997958
2018-12-31,40.74096374,-73.98602213,997958
2018-12-31,40.722055,-73.989111,997959
2018-12-31,40.722055,-73.989111,997959
2018-12-31,40.72325,-73.94308,997960
2018-12-31,40.71816969454208,-73.95520135760307,997960
2018-12-31,40.718822,-73.99596,997961
2018-12-31,40.73454567,-73.99074142,997961
2018-12-31,40.751581,-73.97791,997962
2018-12-31,40.74854862,-73.98808416,997962
2018-12-31,40.75019995,-73.99093085,997963
2018-12-31,40.751396,-74.005226,997963
2018-12-31,40.74901271,-73.98848395,997964
2018-12-31,40.74173969,-73.99415556,997964
2018-12-31,40.75019995,-73.99093085,997965
2018-12-31,40.7457121,-73.98194829,997965
2018-12-31,40.73221853,-73.98165557,997966
2018-12-31,40.74345335,-74.00004031,997966
2018-12-31,40.76669671,-73.99061728,997967
2018-12-31,40.7746671,-73.98470567,997967
2018-12-31,40.7284186,-73.98713956,997968
2018-12-31,40.7489006,-73.97604882,997968
2018-12-31,40.72953837,-73.98426726,997969
2018-12-31,40.73143724085228,-73.99490341544151,997969
2018-12-31,40.77515953434235,-73.98918695747852,997970
2018-12-31,40.78720869,-73.98128127,997970
2018-12-31,40.746647,-73.993915,997971
2018-12-31,40.73726186,-73.99238967,997971
2018-12-31,40.73652889,-74.00618026,997972
2018-12-31,40.73652889,-74.00618026,997972
2018-12-31,40.71605866,-73.99190759,997973
2018-12-31,40.74102150900266,-74.001384973526,997973
2018-12-31,40.7252556952547,-74.00412082672119,997974
2018-12-31,40.73143724085228,-73.99490341544151,997974
2018-12-31,40.722103786686034,-73.99724900722504,997975
2018-12-31,40.71910537,-73.99973337,997975
2018-12-31,40.71910537,-73.99973337,997976
2018-12-31,40.722103786686034,-73.99724900722504,997976
2018-12-31,40.71893904,-73.99266288,997977
2018-12-31,40.72229346,-73.99147535,997977
2018-12-31,40.700469,-73.991454,997978
2018-12-31,40.69512845,-73.99595065,997978
2018-12-31,40.74322681432173,-73.97449783980846,997979
2018-12-31,40.75455731,-73.96592976,997979
2018-12-31,40.73652889,-74.00618026,997980
2018-12-31,40.72317958,-73.99480012,997980
2018-12-31,40.72299208,-73.97995466,997981
2018-12-31,40.73224119,-74.00026394,997981
2018-12-31,40.76360467795863,-73.98917958140373,997982
2018-12-31,40.74322681432173,-73.97449783980846,997982
2018-12-31,40.75899655960512,-73.96865397691727,997983
2018-12-31,40.78524672,-73.97667321,997983
2018-12-31,40.70934,-73.95608,997984
2018-12-31,40.71413311,-73.95234386,997984
2018-12-31,40.69681963,-73.93756926,997985
2018-12-31,40.69539817,-73.94954908,997985
2018-12-31,40.8021174,-73.9681805305,997986
2018-12-31,40.8067581,-73.9607082,997986
2018-12-31,40.71269042,-73.98776323,997987
2018-12-31,40.71782143,-73.97628939,997987
2018-12-31,40.74238787,-73.99726235,997988
2018-12-31,40.72917025,-73.99810231,997988
2018-12-31,40.73038599,-74.00214988,997989
2018-12-31,40.73172428,-74.00674436,997989
2018-12-31,40.74238787,-73.99726235,997990
2018-12-31,40.72917025,-73.99810231,997990
2018-12-31,40.74290902,-73.97706058,997991
2018-12-31,40.746524,-73.977885,997991
2018-12-31,40.6642406,-73.9574686,997992
2018-12-31,40.66314,-73.9605695,997992
2018-12-31,40.666287,-73.98895053,997993
2018-12-31,40.668603,-73.9904394,997993
2018-12-31,40.74345335,-74.00004031,997994
2018-12-31,40.74173969,-73.99415556,997994
2018-12-31,40.7153379,-74.01658354,997995
2018-12-31,40.70834698,-74.01713445,997995
2018-12-31,40.6610633719006,-73.97945255041122,997996
2018-12-31,40.6765304,-73.97846879,997996
2018-12-31,40.8006721,-73.9349,997997
2018-12-31,40.8029263,-73.9379,997997
2018-12-31,40.7190095,-73.95852515,997998
2018-12-31,40.73026,-73.95394,997998
2018-12-31,40.73047747,-73.99906065,997999
2018-12-31,40.73291553,-74.00711384,997999
2018-12-31,40.795346,-73.96186,998000
2018-12-31,40.8025566,-73.9490782,998000
2018-12-31,40.72906,-73.95779,998001
2018-12-31,40.72621788,-73.98379855,998001
2018-12-31,40.72953837,-73.98426726,998002
2018-12-31,40.72743423,-73.99379025,998002
2018-12-31,40.73492695,-73.99200509,998003
2018-12-31,40.738046142482766,-73.99642959237099,998003
2018-12-31,40.76800889305947,-73.96845281124115,998004
2018-12-31,40.76780080148132,-73.96592080593109,998004
2018-12-31,40.686203,-73.944694,998005
2018-12-31,40.6707767,-73.9576801,998005
2018-12-31,40.7747175,-73.9337894,998006
2018-12-31,40.768692,-73.9249574,998006
2018-12-31,40.75660359,-73.9979009,998007
2018-12-31,40.75097711,-73.98765428,998007
2018-12-31,40.714215,-73.981346,998008
2018-12-31,40.71427487,-73.98990025,998008
2018-12-31,40.71285887,-73.96590294,998009
2018-12-31,40.71285887,-73.96590294,998009
2018-12-31,40.72405549,-74.00965965,998010
2018-12-31,40.74475148,-73.99915362,998010
2018-12-31,40.69512845,-73.99595065,998011
2018-12-31,40.700469,-73.991454,998011
2018-12-31,40.71286844,-73.95698119,998012
2018-12-31,40.70255065,-74.0127234,998012
2018-12-31,40.69102925677968,-73.99183362722397,998013
2018-12-31,40.6847514,-73.99917254,998013
2018-12-31,40.6662078,-73.98199886,998014
2018-12-31,40.6729679,-73.97087984,998014
2018-12-31,40.752165280621966,-73.97992193698882,998015
2018-12-31,40.73912601,-73.97973776,998015
2018-12-31,40.6851532,-73.94111,998016
2018-12-31,40.68506807308177,-73.97790759801863,998016
2018-12-31,40.72953837,-73.98426726,998017
2018-12-31,40.72746420692392,-73.97950418293476,998017
2018-12-31,40.70717936,-74.00887308,998018
2018-12-31,40.75660359,-73.9979009,998018
2018-12-31,40.71602118,-73.99974372,998019
2018-12-31,40.74475148,-73.99915362,998019
2018-12-31,40.6783563,-74.00014502,998020
2018-12-31,40.68763155,-74.0016256,998020
2018-12-31,40.74096374,-73.98602213,998021
2018-12-31,40.73314259,-73.97573881,998021
2018-12-31,40.70717936,-74.00887308,998022
2018-12-31,40.75660359,-73.9979009,998022
2018-12-31,40.73038599,-74.00214988,998023
2018-12-31,40.7262807,-73.98978041,998023
2018-12-31,40.71816969454208,-73.95520135760307,998024
2018-12-31,40.72311651,-73.95212324,998024
2018-12-31,40.74096374,-73.98602213,998025
2018-12-31,40.72362738,-73.99949601,998025
2018-12-31,40.74096374,-73.98602213,998026
2018-12-31,40.72362738,-73.99949601,998026
2018-12-31,40.72362738,-73.99949601,998027
2018-12-31,40.74096374,-73.98602213,998027
2018-12-31,40.7829391,-73.9786517,998028
2018-12-31,40.77801203,-73.95407149,998028
2018-12-31,40.73492695,-73.99200509,998029
2018-12-31,40.73223272,-73.98889957,998029
2018-12-31,40.70834698,-74.01713445,998030
2018-12-31,40.75660359,-73.9979009,998030
2018-12-31,40.73172428,-74.00674436,998031
2018-12-31,40.74691959,-74.00451887,998031
2018-12-31,40.7987859,-73.9523,998032
2018-12-31,40.79329668,-73.9432083,998032
2018-12-31,40.7575699,-73.99098507,998033
2018-12-31,40.7785669,-73.97754961,998033
2018-12-31,40.804213,-73.96699104,998034
2018-12-31,40.72710258,-74.00297088,998034
2018-12-31,40.751873,-73.977706,998035
2018-12-31,40.7451677,-73.98683077,998035
2018-12-31,40.71754834,-74.01322069,998036
2018-12-31,40.7277140777778,-74.01129573583603,998036
2018-12-31,40.72110063,-73.9919254,998037
2018-12-31,40.7451677,-73.98683077,998037
2018-12-31,40.71273266,-74.0046073,998038
2018-12-31,40.72248188638219,-73.95921930670738,998038
2018-12-31,40.71816969454208,-73.95520135760307,998039
2018-12-31,40.72557,-73.94434,998039
2018-12-31,40.75172632,-73.98753523,998040
2018-12-31,40.75660359,-73.9979009,998040
2018-12-31,40.75172632,-73.98753523,998041
2018-12-31,40.75660359,-73.9979009,998041
2018-12-31,40.75172632,-73.98753523,998042
