date,lat,lon,ind
2019-06-16,40.7112423,-74.0557013,19984
2019-06-16,40.73089709786179,-74.06391263008118,19985
2019-06-16,40.7236589,-74.0641943,19985
2019-06-16,40.72152515,-74.046304543,19986
2019-06-16,40.71848892,-74.047726625,19986
2019-06-16,40.72152515,-74.046304543,19987
2019-06-16,40.7241765,-74.0506564,19987
2019-06-16,40.7241765,-74.0506564,19988
2019-06-16,40.71958611647166,-74.04311746358871,19988
2019-06-16,40.748715945380226,-74.04044330120087,19989
2019-06-16,40.71958611647166,-74.04311746358871,19989
2019-06-16,40.71928220070702,-74.07126188278198,19990
2019-06-16,40.73089709786179,-74.06391263008118,19990
2019-06-16,40.7287448,-74.0321082,19991
2019-06-16,40.7236589,-74.0641943,19991
2019-06-16,40.72152515,-74.046304543,19992
2019-06-16,40.71649,-74.04105,19992
2019-06-16,40.7246050998869,-74.07840594649315,19993
2019-06-16,40.73089709786179,-74.06391263008118,19993
2019-06-16,40.7246050998869,-74.07840594649315,19994
2019-06-16,40.73089709786179,-74.06391263008118,19994
2019-06-16,40.7287448,-74.0321082,19995
2019-06-16,40.7192517,-74.034234,19995
2019-06-16,40.71653978099194,-74.0496379137039,19996
2019-06-16,40.71958611647166,-74.04311746358871,19996
2019-06-16,40.71458403535893,-74.04281705617905,19997
2019-06-16,40.7177325,-74.043845,19997
2019-06-16,40.7236589,-74.0641943,19998
2019-06-16,40.72601172964625,-74.05038893222809,19998
2019-06-16,40.72333158646436,-74.04595255851744,19999
2019-06-16,40.72568548362901,-74.04879033565521,19999
2019-06-16,40.72601172964625,-74.05038893222809,20000
2019-06-16,40.721650724879986,-74.04288411140442,20000
2019-06-16,40.722103786686034,-74.07145500183105,20001
2019-06-16,40.73089709786179,-74.06391263008118,20001
2019-06-16,40.7192517,-74.034234,20002
2019-06-16,40.7127742,-74.0364857,20002
2019-06-16,40.72152515,-74.046304543,20003
2019-06-16,40.72568548362901,-74.04879033565521,20003
2019-06-16,40.7443187,-74.0439909,20004
2019-06-16,40.71653978099194,-74.0496379137039,20004
2019-06-16,40.72333158646436,-74.04595255851744,20005
2019-06-16,40.72568548362901,-74.04879033565521,20005
2019-06-16,40.7272235,-74.0337589,20006
2019-06-16,40.7192517,-74.034234,20006
2019-06-16,40.71458403535893,-74.04281705617905,20007
2019-06-16,40.71835519823214,-74.03891444206238,20007
2019-06-16,40.73089709786179,-74.06391263008118,20008
2019-06-16,40.72755146730012,-74.07106071710587,20008
2019-06-16,40.71653978099194,-74.0496379137039,20009
2019-06-16,40.71653978099194,-74.0496379137039,20009
2019-06-16,40.7124188237569,-74.03852552175522,20010
2019-06-16,40.71942,-74.05099,20010
2019-06-16,40.7272235,-74.0337589,20011
2019-06-16,40.71848892,-74.047726625,20011
2019-06-16,40.7311689,-74.0575736,20012
2019-06-16,40.72333158646436,-74.04595255851744,20012
2019-06-16,40.72333158646436,-74.04595255851744,20013
2019-06-16,40.72152515,-74.046304543,20013
2019-06-16,40.72528910781132,-74.04557168483734,20014
2019-06-16,40.72333158646436,-74.04595255851744,20014
2019-06-16,40.72568548362901,-74.04879033565521,20015
2019-06-16,40.72333158646436,-74.04595255851744,20015
2019-06-16,40.7236589,-74.0641943,20016
2019-06-16,40.748715945380226,-74.04044330120087,20016
2019-06-16,40.7211236,-74.03805095,20017
2019-06-16,40.72333158646436,-74.04595255851744,20017
2019-06-16,40.7242941,-74.0354826,20018
2019-06-16,40.7192517,-74.034234,20018
2019-06-16,40.7192517,-74.034234,20019
2019-06-16,40.721630142638354,-74.04996782541275,20019
2019-06-16,40.71653978099194,-74.0496379137039,20020
2019-06-16,40.7112423,-74.0557013,20020
2019-06-16,40.7376037,-74.0524783,20021
2019-06-16,40.7272235,-74.0337589,20021
2019-06-16,40.72601172964625,-74.05038893222809,20022
2019-06-16,40.72333158646436,-74.04595255851744,20022
2019-06-16,40.7242941,-74.0354826,20023
2019-06-16,40.7287448,-74.0321082,20023
2019-06-16,40.74590996631558,-74.0572714805603,20024
2019-06-16,40.73367,-74.0625,20024
2019-06-16,40.71835519823214,-74.03891444206238,20025
2019-06-16,40.7124188237569,-74.03852552175522,20025
2019-06-16,40.71458403535893,-74.04281705617905,20026
2019-06-16,40.71958611647166,-74.04311746358871,20026
2019-06-16,40.71653978099194,-74.0496379137039,20027
2019-06-16,40.71653978099194,-74.0496379137039,20027
2019-06-16,40.72333158646436,-74.04595255851744,20028
2019-06-16,40.72601172964625,-74.05038893222809,20028
2019-06-16,40.7287448,-74.0321082,20029
2019-06-16,40.7192517,-74.034234,20029
2019-06-16,40.71649,-74.04105,20030
2019-06-16,40.71848892,-74.047726625,20030
2019-06-16,40.73089709786179,-74.06391263008118,20031
2019-06-16,40.742677141,-74.051788633,20031
2019-06-16,40.71848892,-74.047726625,20032
2019-06-16,40.72333158646436,-74.04595255851744,20032
2019-06-16,40.71958611647166,-74.04311746358871,20033
2019-06-16,40.727595966,-74.044247311,20033
2019-06-16,40.7192517,-74.034234,20034
2019-06-16,40.71958611647166,-74.04311746358871,20034
2019-06-16,40.7311689,-74.0575736,20035
2019-06-16,40.74590996631558,-74.0572714805603,20035
2019-06-16,40.7272235,-74.0337589,20036
2019-06-16,40.7192517,-74.034234,20036
2019-06-16,40.74590996631558,-74.0572714805603,20037
2019-06-16,40.7311689,-74.0575736,20037
2019-06-16,40.71942,-74.05099,20038
2019-06-16,40.7124188237569,-74.03852552175522,20038
2019-06-16,40.7192517,-74.034234,20039
2019-06-16,40.7272235,-74.0337589,20039
2019-06-16,40.7287448,-74.0321082,20040
2019-06-16,40.7127742,-74.0364857,20040
2019-06-16,40.71848892,-74.047726625,20041
2019-06-16,40.70905623,-74.01043382,20041
2019-06-16,40.734961020009514,-74.0595030784607,20042
2019-06-16,40.7311689,-74.0575736,20042
2019-06-16,40.7311689,-74.0575736,20043
2019-06-16,40.734961020009514,-74.0595030784607,20043
2019-06-16,40.7287448,-74.0321082,20044
2019-06-16,40.71835519823214,-74.03891444206238,20044
2019-06-16,40.7253399253558,-74.06762212514877,20045
2019-06-16,40.7236589,-74.0641943,20045
2019-06-16,40.72333158646436,-74.04595255851744,20046
2019-06-16,40.72333158646436,-74.04595255851744,20046
2019-06-16,40.7272235,-74.0337589,20047
2019-06-16,40.727595966,-74.044247311,20047
2019-06-16,40.71653978099194,-74.0496379137039,20048
2019-06-16,40.71458403535893,-74.04281705617905,20048
2019-06-16,40.71653978099194,-74.0496379137039,20049
2019-06-16,40.7141454,-74.0335519,20049
2019-06-16,40.7192517,-74.034234,20050
2019-06-16,40.73520838045357,-74.04696375131607,20050
2019-06-16,40.7211236,-74.03805095,20051
2019-06-16,40.71517767732029,-74.03768330812454,20051
2019-06-16,40.7192517,-74.034234,20052
2019-06-16,40.73520838045357,-74.04696375131607,20052
2019-06-16,40.71458403535893,-74.04281705617905,20053
2019-06-16,40.72152515,-74.046304543,20053
2019-06-16,40.7241765,-74.0506564,20054
2019-06-16,40.72152515,-74.046304543,20054
2019-06-16,40.7311689,-74.0575736,20055
2019-06-16,40.734961020009514,-74.0595030784607,20055
2019-06-16,40.734961020009514,-74.0595030784607,20056
2019-06-16,40.7311689,-74.0575736,20056
2019-06-16,40.7112423,-74.0557013,20057
2019-06-16,40.7112423,-74.0557013,20057
2019-06-16,40.727595966,-74.044247311,20058
2019-06-16,40.7272235,-74.0337589,20058
2019-06-16,40.7141454,-74.0335519,20059
2019-06-16,40.727595966,-74.044247311,20059
2019-06-16,40.72601172964625,-74.05038893222809,20060
2019-06-16,40.71517767732029,-74.03768330812454,20060
2019-06-16,40.7141454,-74.0335519,20061
2019-06-16,40.7242941,-74.0354826,20061
2019-06-16,40.7246050998869,-74.07840594649315,20062
2019-06-16,40.7242941,-74.0354826,20062
2019-06-16,40.7177325,-74.043845,20063
2019-06-16,40.7124188237569,-74.03852552175522,20063
2019-06-16,40.7246050998869,-74.07840594649315,20064
2019-06-16,40.7242941,-74.0354826,20064
2019-06-16,40.7124188237569,-74.03852552175522,20065
2019-06-16,40.71458403535893,-74.04281705617905,20065
2019-06-16,40.74590996631558,-74.0572714805603,20066
2019-06-16,40.737711,-74.066921,20066
2019-06-16,40.7211236,-74.03805095,20067
2019-06-16,40.7127742,-74.0364857,20067
2019-06-16,40.71435836870427,-74.06661093235016,20068
2019-06-16,40.7177325,-74.043845,20068
2019-06-16,40.7211236,-74.03805095,20069
2019-06-16,40.71942,-74.05099,20069
2019-06-16,40.7211236,-74.03805095,20070
2019-06-16,40.71942,-74.05099,20070
2019-06-16,40.7242941,-74.0354826,20071
2019-06-16,40.71517767732029,-74.03768330812454,20071
2019-06-16,40.7253399253558,-74.06762212514877,20072
2019-06-16,40.73089709786179,-74.06391263008118,20072
2019-06-16,40.727595966,-74.044247311,20073
2019-06-16,40.71958611647166,-74.04311746358871,20073
2019-06-16,40.727595966,-74.044247311,20074
2019-06-16,40.71958611647166,-74.04311746358871,20074
2019-06-16,40.7112423,-74.0557013,20075
2019-06-16,40.72333158646436,-74.04595255851744,20075
2019-06-16,40.7141454,-74.0335519,20076
2019-06-16,40.71958611647166,-74.04311746358871,20076
2019-06-16,40.71958611647166,-74.04311746358871,20077
2019-06-16,40.7141454,-74.0335519,20077
2019-06-16,40.7141454,-74.0335519,20078
2019-06-16,40.71958611647166,-74.04311746358871,20078
2019-06-16,40.71958611647166,-74.04311746358871,20079
2019-06-16,40.7141454,-74.0335519,20079
2019-06-16,40.721650724879986,-74.04288411140442,20080
2019-06-16,40.7192517,-74.034234,20080
2019-06-16,40.7127742,-74.0364857,20081
2019-06-16,40.7127742,-74.0364857,20081
2019-06-16,40.7242941,-74.0354826,20082
2019-06-16,40.7141454,-74.0335519,20082
2019-06-16,40.7272235,-74.0337589,20083
2019-06-16,40.737711,-74.066921,20083
2019-06-16,40.72568548362901,-74.04879033565521,20084
2019-06-16,40.7211236,-74.03805095,20084
2019-06-16,40.71958611647166,-74.04311746358871,20085
2019-06-16,40.7242941,-74.0354826,20085
2019-06-16,40.7242941,-74.0354826,20086
2019-06-16,40.7141454,-74.0335519,20086
2019-06-16,40.71942,-74.05099,20087
2019-06-16,40.727595966,-74.044247311,20087
2019-06-16,40.727595966,-74.044247311,20088
2019-06-16,40.71942,-74.05099,20088
2019-06-16,40.71835519823214,-74.03891444206238,20089
2019-06-16,40.7272235,-74.0337589,20089
2019-06-16,40.71458403535893,-74.04281705617905,20090
2019-06-16,40.71958611647166,-74.04311746358871,20090
2019-06-16,40.727595966,-74.044247311,20091
2019-06-16,40.7192517,-74.034234,20091
2019-06-16,40.7192517,-74.034234,20092
2019-06-16,40.727595966,-74.044247311,20092
2019-06-16,40.7177325,-74.043845,20093
2019-06-16,40.7236589,-74.0641943,20093
2019-06-16,40.71653978099194,-74.0496379137039,20094
2019-06-16,40.71346382669195,-74.06285852193832,20094
2019-06-16,40.72152515,-74.046304543,20095
2019-06-16,40.7287448,-74.0321082,20095
2019-06-16,40.7287448,-74.0321082,20096
2019-06-16,40.72152515,-74.046304543,20096
2019-06-16,40.72601172964625,-74.05038893222809,20097
2019-06-16,40.72333158646436,-74.04595255851744,20097
2019-06-16,40.727595966,-74.044247311,20098
2019-06-16,40.71958611647166,-74.04311746358871,20098
2019-06-16,40.7242941,-74.0354826,20099
2019-06-16,40.7242941,-74.0354826,20099
2019-06-16,40.71958611647166,-74.04311746358871,20100
2019-06-16,40.7241765,-74.0506564,20100
2019-06-16,40.7242941,-74.0354826,20101
2019-06-16,40.7443187,-74.0439909,20101
2019-06-16,40.7236589,-74.0641943,20102
2019-06-16,40.7211236,-74.03805095,20102
2019-06-16,40.71958611647166,-74.04311746358871,20103
2019-06-16,40.71458403535893,-74.04281705617905,20103
2019-06-16,40.72528910781132,-74.04557168483734,20104
2019-06-16,40.71958611647166,-74.04311746358871,20104
2019-06-16,40.721650724879986,-74.04288411140442,20105
2019-06-16,40.72601172964625,-74.05038893222809,20105
2019-06-16,40.71649,-74.04105,20106
2019-06-16,40.71958611647166,-74.04311746358871,20106
2019-06-16,40.72528910781132,-74.04557168483734,20107
2019-06-16,40.72568548362901,-74.04879033565521,20107
2019-06-16,40.7242941,-74.0354826,20108
2019-06-16,40.7287448,-74.0321082,20108
2019-06-16,40.721650724879986,-74.04288411140442,20109
2019-06-16,40.7177325,-74.043845,20109
2019-06-16,40.7124188237569,-74.03852552175522,20110
2019-06-16,40.7287448,-74.0321082,20110
2019-06-16,40.7177325,-74.043845,20111
2019-06-16,40.71848892,-74.047726625,20111
2019-06-16,40.7192517,-74.034234,20112
2019-06-16,40.71958611647166,-74.04311746358871,20112
2019-06-16,40.7211236,-74.03805095,20113
2019-06-16,40.7272235,-74.0337589,20113
2019-06-16,40.7311689,-74.0575736,20114
2019-06-16,40.7246050998869,-74.07840594649315,20114
2019-06-16,40.7192517,-74.034234,20115
2019-06-16,40.7192517,-74.034234,20115
2019-06-16,40.7192517,-74.034234,20116
2019-06-16,40.71958611647166,-74.04311746358871,20116
2019-06-16,40.71958611647166,-74.04311746358871,20117
2019-06-16,40.7241765,-74.0506564,20117
2019-06-16,40.72333158646436,-74.04595255851744,20118
2019-06-16,40.72601172964625,-74.05038893222809,20118
2019-06-16,40.72333158646436,-74.04595255851744,20119
2019-06-16,40.7241765,-74.0506564,20119
2019-06-16,40.7112423,-74.0557013,20120
2019-06-16,40.71653978099194,-74.0496379137039,20120
2019-06-16,40.72568548362901,-74.04879033565521,20121
2019-06-16,40.748715945380226,-74.04044330120087,20121
2019-06-16,40.7272235,-74.0337589,20122
2019-06-16,40.7192517,-74.034234,20122
2019-06-16,40.7127742,-74.0364857,20123
2019-06-16,40.7124188237569,-74.03852552175522,20123
2019-06-16,40.71848892,-74.047726625,20124
2019-06-16,40.71835519823214,-74.03891444206238,20124
2019-06-16,40.71653978099194,-74.0496379137039,20125
2019-06-16,40.7141454,-74.0335519,20125
2019-06-16,40.7242941,-74.0354826,20126
2019-06-16,40.7236589,-74.0641943,20126
2019-06-16,40.71835519823214,-74.03891444206238,20127
2019-06-16,40.7253399253558,-74.06762212514877,20127
2019-06-16,40.71928220070702,-74.07126188278198,20128
2019-06-16,40.71848892,-74.047726625,20128
2019-06-16,40.71848892,-74.047726625,20129
2019-06-16,40.71848892,-74.047726625,20129
2019-06-16,40.71928220070702,-74.07126188278198,20130
2019-06-16,40.71848892,-74.047726625,20130
2019-06-16,40.71835519823214,-74.03891444206238,20131
2019-06-16,40.71458403535893,-74.04281705617905,20131
2019-06-16,40.72152515,-74.046304543,20132
2019-06-16,40.7241765,-74.0506564,20132
2019-06-16,40.7246050998869,-74.07840594649315,20133
2019-06-16,40.73089709786179,-74.06391263008118,20133
2019-06-16,40.72333158646436,-74.04595255851744,20134
2019-06-16,40.721650724879986,-74.04288411140442,20134
2019-06-16,40.721630142638354,-74.04996782541275,20135
2019-06-16,40.72152515,-74.046304543,20135
2019-06-16,40.727595966,-74.044247311,20136
2019-06-16,40.7177325,-74.043845,20136
2019-06-16,40.722103786686034,-74.07145500183105,20137
2019-06-16,40.7311689,-74.0575736,20137
2019-06-16,40.7177325,-74.043845,20138
2019-06-16,40.727595966,-74.044247311,20138
2019-06-16,40.71958611647166,-74.04311746358871,20139
2019-06-16,40.71848892,-74.047726625,20139
2019-06-16,40.7241765,-74.0506564,20140
2019-06-16,40.7211236,-74.03805095,20140
2019-06-16,40.7124188237569,-74.03852552175522,20141
2019-06-16,40.7177325,-74.043845,20141
2019-06-16,40.71958611647166,-74.04311746358871,20142
2019-06-16,40.7241765,-74.0506564,20142
2019-06-16,40.71958611647166,-74.04311746358871,20143
2019-06-16,40.72601172964625,-74.05038893222809,20143
2019-06-16,40.72152515,-74.046304543,20144
2019-06-16,40.7287448,-74.0321082,20144
2019-06-16,40.72152515,-74.046304543,20145
2019-06-16,40.7287448,-74.0321082,20145
2019-06-16,40.721650724879986,-74.04288411140442,20146
2019-06-16,40.71458403535893,-74.04281705617905,20146
2019-06-16,40.7272235,-74.0337589,20147
2019-06-16,40.71517767732029,-74.03768330812454,20147
2019-06-16,40.72528910781132,-74.04557168483734,20148
2019-06-16,40.7192517,-74.034234,20148
2019-06-16,40.7241765,-74.0506564,20149
2019-06-16,40.72528910781132,-74.04557168483734,20149
2019-06-16,40.7287448,-74.0321082,20150
2019-06-16,40.7127742,-74.0364857,20150
2019-06-16,40.7376037,-74.0524783,20151
2019-06-16,40.7376037,-74.0524783,20151
2019-06-16,40.7192517,-74.034234,20152
2019-06-16,40.7287448,-74.0321082,20152
2019-06-16,40.71928220070702,-74.07126188278198,20153
2019-06-16,40.73089709786179,-74.06391263008118,20153
2019-06-16,40.71458403535893,-74.04281705617905,20154
2019-06-16,40.71958611647166,-74.04311746358871,20154
2019-06-16,40.7272235,-74.0337589,20155
2019-06-16,40.7192517,-74.034234,20155
2019-06-16,40.7272235,-74.0337589,20156
2019-06-16,40.7287448,-74.0321082,20156
2019-06-16,40.7242941,-74.0354826,20157
2019-06-16,40.727595966,-74.044247311,20157
2019-06-16,40.7182113,-74.0836394,20158
2019-06-16,40.73089709786179,-74.06391263008118,20158
2019-06-16,40.7141454,-74.0335519,20159
2019-06-16,40.727595966,-74.044247311,20159
2019-06-16,40.71958611647166,-74.04311746358871,20160
2019-06-16,40.721650724879986,-74.04288411140442,20160
2019-06-16,40.7211236,-74.03805095,20161
2019-06-16,40.7127742,-74.0364857,20161
2019-06-16,40.742677141,-74.051788633,20162
2019-06-16,40.72152515,-74.046304543,20162
2019-06-16,40.7242941,-74.0354826,20163
2019-06-16,40.71517767732029,-74.03768330812454,20163
2019-06-16,40.71517767732029,-74.03768330812454,20164
2019-06-16,40.7242941,-74.0354826,20164
2019-06-16,40.742677141,-74.051788633,20165
2019-06-16,40.72152515,-74.046304543,20165
2019-06-16,40.7272235,-74.0337589,20166
2019-06-16,40.71958611647166,-74.04311746358871,20166
2019-06-16,40.71653978099194,-74.0496379137039,20167
2019-06-16,40.7141454,-74.0335519,20167
2019-06-16,40.7177325,-74.043845,20168
2019-06-16,40.7127742,-74.0364857,20168
2019-06-16,40.7253399253558,-74.06762212514877,20169
2019-06-16,40.7236589,-74.0641943,20169
2019-06-16,40.7192517,-74.034234,20170
2019-06-16,40.7177325,-74.043845,20170
2019-06-16,40.7177325,-74.043845,20171
2019-06-16,40.7192517,-74.034234,20171
2019-06-16,40.7246050998869,-74.07840594649315,20172
2019-06-16,40.7311689,-74.0575736,20172
2019-06-16,40.71649,-74.04105,20173
2019-06-16,40.721630142638354,-74.04996782541275,20173
2019-06-16,40.72333158646436,-74.04595255851744,20174
2019-06-16,40.72333158646436,-74.04595255851744,20174
2019-06-16,40.72333158646436,-74.04595255851744,20175
2019-06-16,40.72333158646436,-74.04595255851744,20175
2019-06-16,40.71928220070702,-74.07126188278198,20176
2019-06-16,40.73089709786179,-74.06391263008118,20176
2019-06-16,40.71958611647166,-74.04311746358871,20177
2019-06-16,40.71942,-74.05099,20177
2019-06-16,40.7127742,-74.0364857,20178
2019-06-16,40.7272235,-74.0337589,20178
2019-06-16,40.7311689,-74.0575736,20179
2019-06-16,40.72152515,-74.046304543,20179
2019-06-16,40.7287448,-74.0321082,20180
2019-06-16,40.7192517,-74.034234,20180
2019-06-16,40.7246050998869,-74.07840594649315,20181
2019-06-16,40.7182113,-74.0836394,20181
2019-06-16,40.721630142638354,-74.04996782541275,20182
2019-06-16,40.727595966,-74.044247311,20182
2019-06-16,40.7211236,-74.03805095,20183
2019-06-16,40.7127742,-74.0364857,20183
2019-06-16,40.72601172964625,-74.05038893222809,20184
2019-06-16,40.71958611647166,-74.04311746358871,20184
2019-06-16,40.748715945380226,-74.04044330120087,20185
2019-06-16,40.748715945380226,-74.04044330120087,20185
2019-06-16,40.7211236,-74.03805095,20186
2019-06-16,40.7141454,-74.0335519,20186
2019-06-16,40.71848892,-74.047726625,20187
2019-06-16,40.7141454,-74.0335519,20187
2019-06-16,40.7124188237569,-74.03852552175522,20188
2019-06-16,40.7141454,-74.0335519,20188
2019-06-16,40.72333158646436,-74.04595255851744,20189
2019-06-16,40.71958611647166,-74.04311746358871,20189
2019-06-16,40.7311689,-74.0575736,20190
2019-06-16,40.71517767732029,-74.03768330812454,20190
2019-06-16,40.72568548362901,-74.04879033565521,20191
2019-06-16,40.7177325,-74.043845,20191
2019-06-16,40.737711,-74.066921,20192
2019-06-16,40.7443187,-74.0439909,20192
2019-06-16,40.7211236,-74.03805095,20193
2019-06-16,40.721650724879986,-74.04288411140442,20193
2019-06-16,40.742677141,-74.051788633,20194
2019-06-16,40.7242941,-74.0354826,20194
2019-06-16,40.7211236,-74.03805095,20195
