date,lat,lon,ind
2018-10-21,40.71958611647166,-74.04311746358871,7278
2018-10-21,40.71848892,-74.047726625,7278
2018-10-21,40.71958611647166,-74.04311746358871,7279
2018-10-21,40.727595966,-74.044247311,7279
2018-10-21,40.71958611647166,-74.04311746358871,7280
2018-10-21,40.72333158646436,-74.04595255851744,7280
2018-10-21,40.72333158646436,-74.04595255851744,7281
2018-10-21,40.71958611647166,-74.04311746358871,7281
2018-10-21,40.71958611647166,-74.04311746358871,7282
2018-10-21,40.7241765,-74.0506564,7282
2018-10-21,40.71958611647166,-74.04311746358871,7283
2018-10-21,40.72528910781132,-74.04557168483734,7283
2018-10-21,40.71958611647166,-74.04311746358871,7284
2018-10-21,40.7287448,-74.0321082,7284
2018-10-21,40.71958611647166,-74.04311746358871,7285
2018-10-21,40.71848892,-74.047726625,7285
2018-10-21,40.71958611647166,-74.04311746358871,7286
2018-10-21,40.7124188237569,-74.03852552175522,7286
2018-10-21,40.71958611647166,-74.04311746358871,7287
2018-10-21,40.72333158646436,-74.04595255851744,7287
2018-10-21,40.71848892,-74.047726625,7288
2018-10-21,40.71958611647166,-74.04311746358871,7288
2018-10-21,40.71958611647166,-74.04311746358871,7289
2018-10-21,40.7272235,-74.0337589,7289
2018-10-21,40.7211236,-74.03805095,7290
2018-10-21,40.71958611647166,-74.04311746358871,7290
2018-10-21,40.71958611647166,-74.04311746358871,7291
2018-10-21,40.72568548362901,-74.04879033565521,7291
2018-10-21,40.7272235,-74.0337589,9413
2018-10-21,40.7211236,-74.03805095,9413
2018-10-21,40.7162469,-74.0334588,9414
2018-10-21,40.7211236,-74.03805095,9414
2018-10-21,40.72333158646436,-74.04595255851744,9415
2018-10-21,40.7211236,-74.03805095,9415
2018-10-21,40.7211236,-74.03805095,9416
2018-10-21,40.71458403535893,-74.04281705617905,9416
2018-10-21,40.7211236,-74.03805095,9417
2018-10-21,40.7272235,-74.0337589,9417
2018-10-21,40.727595966,-74.044247311,9418
2018-10-21,40.7211236,-74.03805095,9418
2018-10-21,40.71649,-74.04105,9419
2018-10-21,40.7211236,-74.03805095,9419
2018-10-21,40.7211236,-74.03805095,9420
2018-10-21,40.7211236,-74.03805095,9420
2018-10-21,40.7211236,-74.03805095,9421
2018-10-21,40.7287448,-74.0321082,9421
2018-10-21,40.7211236,-74.03805095,9422
2018-10-21,40.72528910781132,-74.04557168483734,9422
2018-10-21,40.71517767732029,-74.03768330812454,9423
2018-10-21,40.7211236,-74.03805095,9423
2018-10-21,40.71517767732029,-74.03768330812454,9424
2018-10-21,40.7211236,-74.03805095,9424
2018-10-21,40.71649,-74.04105,9425
2018-10-21,40.7211236,-74.03805095,9425
2018-10-21,40.71958611647166,-74.04311746358871,9426
2018-10-21,40.7211236,-74.03805095,9426
2018-10-21,40.71958611647166,-74.04311746358871,9427
2018-10-21,40.7211236,-74.03805095,9427
2018-10-21,40.71458403535893,-74.04281705617905,9428
2018-10-21,40.7211236,-74.03805095,9428
2018-10-21,40.72152515,-74.046304543,9429
2018-10-21,40.7211236,-74.03805095,9429
2018-10-21,40.72152515,-74.046304543,9430
2018-10-21,40.7211236,-74.03805095,9430
2018-10-21,40.71517767732029,-74.03768330812454,9431
2018-10-21,40.7211236,-74.03805095,9431
2018-10-21,40.71835519823214,-74.03891444206238,9432
2018-10-21,40.7211236,-74.03805095,9432
2018-10-21,40.727595966,-74.044247311,9433
2018-10-21,40.7211236,-74.03805095,9433
2018-10-21,40.72528910781132,-74.04557168483734,9434
2018-10-21,40.7211236,-74.03805095,9434
2018-10-21,40.72528910781132,-74.04557168483734,9435
2018-10-21,40.7211236,-74.03805095,9435
2018-10-21,40.73074262530658,-74.06378388404846,9766
2018-10-21,40.7182113,-74.0836394,9766
2018-10-21,40.7182113,-74.0836394,9767
2018-10-21,40.73074262530658,-74.06378388404846,9767
2018-10-21,40.7112423,-74.0557013,10375
2018-10-21,40.7112423,-74.0557013,10375
2018-10-21,40.7112423,-74.0557013,10376
2018-10-21,40.7162469,-74.0334588,10376
2018-10-21,40.71958611647166,-74.04311746358871,10377
2018-10-21,40.7112423,-74.0557013,10377
2018-10-21,40.7162469,-74.0334588,10378
2018-10-21,40.7112423,-74.0557013,10378
2018-10-21,40.7112423,-74.0557013,10379
2018-10-21,40.71958611647166,-74.04311746358871,10379
2018-10-21,40.7112423,-74.0557013,10380
2018-10-21,40.7112423,-74.0557013,10380
2018-10-21,40.7112423,-74.0557013,10381
2018-10-21,40.7112423,-74.0557013,10381
2018-10-21,40.7141454,-74.0335519,10382
2018-10-21,40.7112423,-74.0557013,10382
2018-10-21,40.71835519823214,-74.03891444206238,10383
2018-10-21,40.7112423,-74.0557013,10383
2018-10-21,40.7211236,-74.03805095,10384
2018-10-21,40.7112423,-74.0557013,10384
2018-10-21,40.71653978099194,-74.0496379137039,10385
2018-10-21,40.7112423,-74.0557013,10385
2018-10-21,40.71346382669195,-74.06285852193832,10386
2018-10-21,40.7112423,-74.0557013,10386
2018-10-21,40.7246050998869,-74.07840594649315,10821
2018-10-21,40.73074262530658,-74.06378388404846,10821
2018-10-21,40.73074262530658,-74.06378388404846,10822
2018-10-21,40.7246050998869,-74.07840594649315,10822
2018-10-21,40.73367,-74.0625,10823
2018-10-21,40.7246050998869,-74.07840594649315,10823
2018-10-21,40.73367,-74.0625,10824
2018-10-21,40.7246050998869,-74.07840594649315,10824
2018-10-21,40.71113,-74.0789,11379
2018-10-21,40.7253399253558,-74.06762212514877,11379
2018-10-21,40.73074262530658,-74.06378388404846,11380
2018-10-21,40.7253399253558,-74.06762212514877,11380
2018-10-21,40.7253399253558,-74.06762212514877,11381
2018-10-21,40.73074262530658,-74.06378388404846,11381
2018-10-21,40.7253399253558,-74.06762212514877,11382
2018-10-21,40.73074262530658,-74.06378388404846,11382
2018-10-21,40.7253399253558,-74.06762212514877,11383
2018-10-21,40.71928220070702,-74.07126188278198,11383
2018-10-21,40.7253399253558,-74.06762212514877,11384
2018-10-21,40.73074262530658,-74.06378388404846,11384
2018-10-21,40.7253399253558,-74.06762212514877,11385
2018-10-21,40.72152515,-74.046304543,11385
2018-10-21,40.7253399253558,-74.06762212514877,11386
2018-10-21,40.7236589,-74.0641943,11386
2018-10-21,40.7253399253558,-74.06762212514877,11387
2018-10-21,40.73074262530658,-74.06378388404846,11387
2018-10-21,40.7253399253558,-74.06762212514877,11388
2018-10-21,40.7236589,-74.0641943,11388
2018-10-21,40.7253399253558,-74.06762212514877,11389
2018-10-21,40.71928220070702,-74.07126188278198,11389
2018-10-21,40.7236589,-74.0641943,12794
2018-10-21,40.73074262530658,-74.06378388404846,12794
2018-10-21,40.73074262530658,-74.06378388404846,12795
2018-10-21,40.742677141,-74.051788633,12795
2018-10-21,40.73074262530658,-74.06378388404846,12796
2018-10-21,40.72755146730012,-74.07106071710587,12796
2018-10-21,40.73074262530658,-74.06378388404846,12797
2018-10-21,40.7246050998869,-74.07840594649315,12797
2018-10-21,40.72333158646436,-74.04595255851744,12798
2018-10-21,40.73074262530658,-74.06378388404846,12798
2018-10-21,40.7236589,-74.0641943,12799
2018-10-21,40.73074262530658,-74.06378388404846,12799
2018-10-21,40.73496102000952,-74.0595030784607,12800
2018-10-21,40.73074262530658,-74.06378388404846,12800
2018-10-21,40.71928220070702,-74.07126188278198,12801
2018-10-21,40.73074262530658,-74.06378388404846,12801
2018-10-21,40.7253399253558,-74.06762212514877,12802
2018-10-21,40.73074262530658,-74.06378388404846,12802
2018-10-21,40.7253399253558,-74.06762212514877,12803
2018-10-21,40.73074262530658,-74.06378388404846,12803
2018-10-21,40.7236589,-74.0641943,12804
2018-10-21,40.73074262530658,-74.06378388404846,12804
2018-10-21,40.722103786686034,-74.07145500183105,12805
2018-10-21,40.73074262530658,-74.06378388404846,12805
2018-10-21,40.7182113,-74.0836394,12806
2018-10-21,40.73074262530658,-74.06378388404846,12806
2018-10-21,40.7253399253558,-74.06762212514877,12807
2018-10-21,40.73074262530658,-74.06378388404846,12807
2018-10-21,40.71928220070702,-74.07126188278198,12808
2018-10-21,40.73074262530658,-74.06378388404846,12808
2018-10-21,40.7211236,-74.03805095,12809
2018-10-21,40.73074262530658,-74.06378388404846,12809
2018-10-21,40.73074262530658,-74.06378388404846,12810
2018-10-21,40.7246050998869,-74.07840594649315,12810
2018-10-21,40.7376037,-74.0524783,12811
2018-10-21,40.73074262530658,-74.06378388404846,12811
2018-10-21,40.73074262530658,-74.06378388404846,12812
2018-10-21,40.71928220070702,-74.07126188278198,12812
2018-10-21,40.7253399253558,-74.06762212514877,12813
2018-10-21,40.73074262530658,-74.06378388404846,12813
2018-10-21,40.734785818,-74.050443636,12814
2018-10-21,40.73074262530658,-74.06378388404846,12814
2018-10-21,40.73074262530658,-74.06378388404846,12815
2018-10-21,40.722103786686034,-74.07145500183105,12815
2018-10-21,40.73074262530658,-74.06378388404846,12816
2018-10-21,40.722103786686034,-74.07145500183105,12816
2018-10-21,40.73074262530658,-74.06378388404846,12817
2018-10-21,40.7376037,-74.0524783,12817
2018-10-21,40.73074262530658,-74.06378388404846,12818
2018-10-21,40.72572613742557,-74.07195925712585,12818
2018-10-21,40.73074262530658,-74.06378388404846,12819
2018-10-21,40.7253399253558,-74.06762212514877,12819
2018-10-21,40.7443187,-74.0439909,13591
2018-10-21,40.74590996631558,-74.0572714805603,13591
2018-10-21,40.742677141,-74.051788633,13829
2018-10-21,40.74871594538023,-74.04044330120087,13829
2018-10-21,40.72333158646436,-74.04595255851744,13830
2018-10-21,40.74871594538023,-74.04044330120087,13830
2018-10-21,40.7443187,-74.0439909,13831
2018-10-21,40.74871594538023,-74.04044330120087,13831
2018-10-21,40.7287448,-74.0321082,14625
2018-10-21,40.72165072487999,-74.04288411140442,14625
2018-10-21,40.7287448,-74.0321082,14626
2018-10-21,40.7162469,-74.0334588,14626
2018-10-21,40.7141454,-74.0335519,14627
2018-10-21,40.7287448,-74.0321082,14627
2018-10-21,40.7287448,-74.0321082,14628
2018-10-21,40.7162469,-74.0334588,14628
2018-10-21,40.7287448,-74.0321082,14629
2018-10-21,40.7211236,-74.03805095,14629
2018-10-21,40.7287448,-74.0321082,14630
2018-10-21,40.7162469,-74.0334588,14630
2018-10-21,40.71653978099194,-74.0496379137039,14631
2018-10-21,40.7287448,-74.0321082,14631
2018-10-21,40.7287448,-74.0321082,14632
2018-10-21,40.7211236,-74.03805095,14632
2018-10-21,40.7287448,-74.0321082,14633
2018-10-21,40.7162469,-74.0334588,14633
2018-10-21,40.7287448,-74.0321082,14634
2018-10-21,40.7162469,-74.0334588,14634
2018-10-21,40.7162469,-74.0334588,14635
2018-10-21,40.7287448,-74.0321082,14635
2018-10-21,40.7287448,-74.0321082,14636
2018-10-21,40.7287448,-74.0321082,14636
2018-10-21,40.7287448,-74.0321082,14637
2018-10-21,40.7192517,-74.034234,14637
2018-10-21,40.7287448,-74.0321082,14638
2018-10-21,40.7162469,-74.0334588,14638
2018-10-21,40.7192517,-74.034234,14639
2018-10-21,40.7287448,-74.0321082,14639
2018-10-21,40.7287448,-74.0321082,14640
2018-10-21,40.7162469,-74.0334588,14640
2018-10-21,40.7272235,-74.0337589,14641
2018-10-21,40.7287448,-74.0321082,14641
2018-10-21,40.7287448,-74.0321082,14642
2018-10-21,40.7162469,-74.0334588,14642
2018-10-21,40.7192517,-74.034234,14643
2018-10-21,40.7287448,-74.0321082,14643
2018-10-21,40.7287448,-74.0321082,14644
2018-10-21,40.7192517,-74.034234,14644
2018-10-21,40.7287448,-74.0321082,14645
2018-10-21,40.7124188237569,-74.03852552175522,14645
2018-10-21,40.7287448,-74.0321082,14646
2018-10-21,40.727595966,-74.044247311,14646
2018-10-21,40.7162469,-74.0334588,14647
2018-10-21,40.7287448,-74.0321082,14647
2018-10-21,40.7287448,-74.0321082,14648
2018-10-21,40.71848892,-74.047726625,14648
2018-10-21,40.7287448,-74.0321082,14649
2018-10-21,40.7162469,-74.0334588,14649
2018-10-21,40.7162469,-74.0334588,15921
2018-10-21,40.7272235,-74.0337589,15921
2018-10-21,40.7192517,-74.034234,15922
2018-10-21,40.7272235,-74.0337589,15922
2018-10-21,40.7272235,-74.0337589,15923
2018-10-21,40.7162469,-74.0334588,15923
2018-10-21,40.7162469,-74.0334588,15924
2018-10-21,40.7272235,-74.0337589,15924
2018-10-21,40.7272235,-74.0337589,15925
2018-10-21,40.71517767732029,-74.03768330812454,15925
2018-10-21,40.7162469,-74.0334588,15926
2018-10-21,40.7272235,-74.0337589,15926
2018-10-21,40.7272235,-74.0337589,15927
2018-10-21,40.7272235,-74.0337589,15927
2018-10-21,40.7272235,-74.0337589,15928
2018-10-21,40.7253399253558,-74.06762212514877,15928
2018-10-21,40.7272235,-74.0337589,15929
2018-10-21,40.7211236,-74.03805095,15929
2018-10-21,40.7127742,-74.0364857,15930
2018-10-21,40.7272235,-74.0337589,15930
2018-10-21,40.7287448,-74.0321082,15931
2018-10-21,40.7272235,-74.0337589,15931
2018-10-21,40.7192517,-74.034234,15932
2018-10-21,40.7272235,-74.0337589,15932
2018-10-21,40.72165072487999,-74.04288411140442,15933
2018-10-21,40.7272235,-74.0337589,15933
2018-10-21,40.7177325,-74.043845,15934
2018-10-21,40.7272235,-74.0337589,15934
2018-10-21,40.7211236,-74.03805095,15935
2018-10-21,40.7272235,-74.0337589,15935
2018-10-21,40.7272235,-74.0337589,15936
2018-10-21,40.71653978099194,-74.0496379137039,15936
2018-10-21,40.7272235,-74.0337589,15937
2018-10-21,40.7124188237569,-74.03852552175522,15937
2018-10-21,40.7124188237569,-74.03852552175522,15938
2018-10-21,40.7272235,-74.0337589,15938
2018-10-21,40.7253399253558,-74.06762212514877,15939
2018-10-21,40.7272235,-74.0337589,15939
2018-10-21,40.72568548362901,-74.04879033565521,15940
2018-10-21,40.7272235,-74.0337589,15940
2018-10-21,40.727595966,-74.044247311,17990
2018-10-21,40.7287448,-74.0321082,17990
2018-10-21,40.727595966,-74.044247311,17991
2018-10-21,40.7162469,-74.0334588,17991
2018-10-21,40.727595966,-74.044247311,17992
2018-10-21,40.7162469,-74.0334588,17992
2018-10-21,40.72165072487999,-74.04288411140442,17993
2018-10-21,40.727595966,-74.044247311,17993
2018-10-21,40.72152515,-74.046304543,17994
2018-10-21,40.727595966,-74.044247311,17994
2018-10-21,40.71958611647166,-74.04311746358871,17995
2018-10-21,40.727595966,-74.044247311,17995
2018-10-21,40.727595966,-74.044247311,17996
2018-10-21,40.72152515,-74.046304543,17996
2018-10-21,40.727595966,-74.044247311,17997
2018-10-21,40.72165072487999,-74.04288411140442,17997
2018-10-21,40.7211236,-74.03805095,17998
2018-10-21,40.727595966,-74.044247311,17998
2018-10-21,40.727595966,-74.044247311,17999
2018-10-21,40.71958611647166,-74.04311746358871,17999
2018-10-21,40.71958611647166,-74.04311746358871,18000
2018-10-21,40.727595966,-74.044247311,18000
2018-10-21,40.72152515,-74.046304543,18001
2018-10-21,40.727595966,-74.044247311,18001
2018-10-21,40.727595966,-74.044247311,18002
2018-10-21,40.72165072487999,-74.04288411140442,18002
2018-10-21,40.727595966,-74.044247311,18003
2018-10-21,40.72165072487999,-74.04288411140442,18003
2018-10-21,40.71958611647166,-74.04311746358871,18004
2018-10-21,40.727595966,-74.044247311,18004
2018-10-21,40.727595966,-74.044247311,18005
2018-10-21,40.71958611647166,-74.04311746358871,18005
2018-10-21,40.727595966,-74.044247311,18006
2018-10-21,40.71958611647166,-74.04311746358871,18006
2018-10-21,40.727595966,-74.044247311,18007
2018-10-21,40.71653978099194,-74.0496379137039,18007
2018-10-21,40.727595966,-74.044247311,18008
2018-10-21,40.72333158646436,-74.04595255851744,18008
2018-10-21,40.727595966,-74.044247311,18009
2018-10-21,40.71958611647166,-74.04311746358871,18009
2018-10-21,40.71958611647166,-74.04311746358871,18010
2018-10-21,40.727595966,-74.044247311,18010
2018-10-21,40.727595966,-74.044247311,18011
2018-10-21,40.71958611647166,-74.04311746358871,18011
2018-10-21,40.72152515,-74.046304543,18012
2018-10-21,40.727595966,-74.044247311,18012
2018-10-21,40.727595966,-74.044247311,18013
2018-10-21,40.71653978099194,-74.0496379137039,18013
2018-10-21,40.727595966,-74.044247311,18015
2018-10-21,40.7272235,-74.0337589,18015
2018-10-21,40.727595966,-74.044247311,18016
2018-10-21,40.71848892,-74.047726625,18016
2018-10-21,40.727595966,-74.044247311,18017
2018-10-21,40.72528910781132,-74.04557168483734,18017
2018-10-21,40.727595966,-74.044247311,18018
2018-10-21,40.72333158646436,-74.04595255851744,18018
2018-10-21,40.727595966,-74.044247311,18019
2018-10-21,40.72528910781132,-74.04557168483734,18019
2018-10-21,40.72528910781132,-74.04557168483734,18020
2018-10-21,40.727595966,-74.044247311,18020
