date,lat,lon,ind
2019-05-19,40.73089709786179,-74.06391263008118,20779
2019-05-19,40.71928220070702,-74.07126188278198,20779
2019-05-19,40.721630142638354,-74.04996782541275,20780
2019-05-19,40.71649,-74.04105,20780
2019-05-19,40.737711,-74.066921,20781
2019-05-19,40.74871594538023,-74.04044330120087,20781
2019-05-19,40.71958611647166,-74.04311746358871,20782
2019-05-19,40.71458403535893,-74.04281705617905,20782
2019-05-19,40.7112423,-74.0557013,20783
2019-05-19,40.7177325,-74.043845,20783
2019-05-19,40.7177325,-74.043845,20784
2019-05-19,40.7112423,-74.0557013,20784
2019-05-19,40.7112423,-74.0557013,20785
2019-05-19,40.71458403535893,-74.04281705617905,20785
2019-05-19,40.7272235,-74.0337589,20786
2019-05-19,40.727595966,-74.044247311,20786
2019-05-19,40.727595966,-74.044247311,20787
2019-05-19,40.7272235,-74.0337589,20787
2019-05-19,40.72152515,-74.046304543,20788
2019-05-19,40.72152515,-74.046304543,20788
2019-05-19,40.721630142638354,-74.04996782541275,20789
2019-05-19,40.71958611647166,-74.04311746358871,20789
2019-05-19,40.73089709786179,-74.06391263008118,20790
2019-05-19,40.72572613742557,-74.07195925712585,20790
2019-05-19,40.71458403535893,-74.04281705617905,20791
2019-05-19,40.727595966,-74.044247311,20791
2019-05-19,40.7236589,-74.0641943,20792
2019-05-19,40.7287448,-74.0321082,20792
2019-05-19,40.722103786686034,-74.07145500183105,20793
2019-05-19,40.73089709786179,-74.06391263008118,20793
2019-05-19,40.7112423,-74.0557013,20794
2019-05-19,40.71958611647166,-74.04311746358871,20794
2019-05-19,40.7162469,-74.0334588,20795
2019-05-19,40.72333158646436,-74.04595255851744,20795
2019-05-19,40.7177325,-74.043845,20796
2019-05-19,40.71517767732029,-74.03768330812454,20796
2019-05-19,40.72333158646436,-74.04595255851744,20797
2019-05-19,40.72601172964625,-74.05038893222809,20797
2019-05-19,40.7287448,-74.0321082,20798
2019-05-19,40.7124188237569,-74.03852552175522,20798
2019-05-19,40.7246050998869,-74.07840594649315,20799
2019-05-19,40.73089709786179,-74.06391263008118,20799
2019-05-19,40.72165072487999,-74.04288411140442,20800
2019-05-19,40.72601172964625,-74.05038893222809,20800
2019-05-19,40.73089709786179,-74.06391263008118,20801
2019-05-19,40.71113,-74.0789,20801
2019-05-19,40.7162469,-74.0334588,20802
2019-05-19,40.72528910781132,-74.04557168483734,20802
2019-05-19,40.727595966,-74.044247311,20803
2019-05-19,40.7211236,-74.03805095,20803
2019-05-19,40.7211236,-74.03805095,20804
2019-05-19,40.727595966,-74.044247311,20804
2019-05-19,40.727595966,-74.044247311,20805
2019-05-19,40.7211236,-74.03805095,20805
2019-05-19,40.727595966,-74.044247311,20806
2019-05-19,40.7272235,-74.0337589,20806
2019-05-19,40.727595966,-74.044247311,20807
2019-05-19,40.72333158646436,-74.04595255851744,20807
2019-05-19,40.72152515,-74.046304543,20808
2019-05-19,40.72528910781132,-74.04557168483734,20808
2019-05-19,40.734785818,-74.050443636,20809
2019-05-19,40.7246050998869,-74.07840594649315,20809
2019-05-19,40.71848892,-74.047726625,20810
2019-05-19,40.7242941,-74.0354826,20810
2019-05-19,40.7124188237569,-74.03852552175522,20811
2019-05-19,40.7141454,-74.0335519,20811
2019-05-19,40.72601172964625,-74.05038893222809,20812
2019-05-19,40.72165072487999,-74.04288411140442,20812
2019-05-19,40.7272235,-74.0337589,20813
2019-05-19,40.71649,-74.04105,20813
2019-05-19,40.72572613742557,-74.07195925712585,20814
2019-05-19,40.73089709786179,-74.06391263008118,20814
2019-05-19,40.7124188237569,-74.03852552175522,20815
2019-05-19,40.7162469,-74.0334588,20815
2019-05-19,40.71458403535893,-74.04281705617905,20816
2019-05-19,40.7192517,-74.034234,20816
2019-05-19,40.7376037,-74.0524783,20817
2019-05-19,40.7376037,-74.0524783,20817
2019-05-19,40.71958611647166,-74.04311746358871,20818
2019-05-19,40.71653978099194,-74.0496379137039,20818
2019-05-19,40.7127742,-74.0364857,20819
2019-05-19,40.7211236,-74.03805095,20819
2019-05-19,40.71458403535893,-74.04281705617905,20820
2019-05-19,40.72601172964625,-74.05038893222809,20820
2019-05-19,40.71517767732029,-74.03768330812454,20821
2019-05-19,40.7177325,-74.043845,20821
2019-05-19,40.72568548362901,-74.04879033565521,20822
2019-05-19,40.71958611647166,-74.04311746358871,20822
2019-05-19,40.71958611647166,-74.04311746358871,20823
2019-05-19,40.71848892,-74.047726625,20823
2019-05-19,40.73089709786179,-74.06391263008118,20824
2019-05-19,40.72755146730012,-74.07106071710587,20824
2019-05-19,40.71848892,-74.047726625,20825
2019-05-19,40.71958611647166,-74.04311746358871,20825
2019-05-19,40.727595966,-74.044247311,20826
2019-05-19,40.721630142638354,-74.04996782541275,20826
2019-05-19,40.727595966,-74.044247311,20827
2019-05-19,40.72152515,-74.046304543,20827
2019-05-19,40.727595966,-74.044247311,20828
2019-05-19,40.72165072487999,-74.04288411140442,20828
2019-05-19,40.742677141,-74.051788633,20829
2019-05-19,40.72152515,-74.046304543,20829
2019-05-19,40.72333158646436,-74.04595255851744,20830
2019-05-19,40.71848892,-74.047726625,20830
2019-05-19,40.71346382669195,-74.06285852193832,20831
2019-05-19,40.71835519823214,-74.03891444206238,20831
2019-05-19,40.7127742,-74.0364857,20832
2019-05-19,40.7192517,-74.034234,20832
2019-05-19,40.71435836870427,-74.06661093235016,20833
2019-05-19,40.7192517,-74.034234,20833
2019-05-19,40.71653978099194,-74.0496379137039,20834
2019-05-19,40.72152515,-74.046304543,20834
2019-05-19,40.72601172964625,-74.05038893222809,20835
2019-05-19,40.7287448,-74.0321082,20835
2019-05-19,40.7272235,-74.0337589,20836
2019-05-19,40.71835519823214,-74.03891444206238,20836
2019-05-19,40.727595966,-74.044247311,20837
2019-05-19,40.72333158646436,-74.04595255851744,20837
2019-05-19,40.7253399253558,-74.06762212514877,20838
2019-05-19,40.71848892,-74.047726625,20838
2019-05-19,40.7236589,-74.0641943,20839
2019-05-19,40.72755146730012,-74.07106071710587,20839
2019-05-19,40.73089709786179,-74.06391263008118,20840
2019-05-19,40.72755146730012,-74.07106071710587,20840
2019-05-19,40.72333158646436,-74.04595255851744,20841
2019-05-19,40.727595966,-74.044247311,20841
2019-05-19,40.71517767732029,-74.03768330812454,20842
2019-05-19,40.7242941,-74.0354826,20842
2019-05-19,40.71848892,-74.047726625,20843
2019-05-19,40.7182113,-74.0836394,20843
2019-05-19,40.7112423,-74.0557013,20844
2019-05-19,40.71113,-74.0789,20844
2019-05-19,40.73089709786179,-74.06391263008118,20845
2019-05-19,40.7177325,-74.043845,20845
2019-05-19,40.7211236,-74.03805095,20846
2019-05-19,40.7162469,-74.0334588,20846
2019-05-19,40.71835519823214,-74.03891444206238,20847
2019-05-19,40.7242941,-74.0354826,20847
2019-05-19,40.7272235,-74.0337589,20848
2019-05-19,40.71517767732029,-74.03768330812454,20848
2019-05-19,40.742677141,-74.051788633,20849
2019-05-19,40.73367,-74.0625,20849
2019-05-19,40.73089709786179,-74.06391263008118,20850
2019-05-19,40.7246050998869,-74.07840594649315,20850
2019-05-19,40.721630142638354,-74.04996782541275,20851
2019-05-19,40.7192517,-74.034234,20851
2019-05-19,40.71649,-74.04105,20852
2019-05-19,40.7192517,-74.034234,20852
2019-05-19,40.734785818,-74.050443636,20853
2019-05-19,40.71848892,-74.047726625,20853
2019-05-19,40.71958611647166,-74.04311746358871,20854
2019-05-19,40.7241765,-74.0506564,20854
2019-05-19,40.7192517,-74.034234,20855
2019-05-19,40.71942,-74.05099,20855
2019-05-19,40.7192517,-74.034234,20856
2019-05-19,40.71942,-74.05099,20856
2019-05-19,40.7177325,-74.043845,20857
2019-05-19,40.727595966,-74.044247311,20857
2019-05-19,40.7272235,-74.0337589,20858
2019-05-19,40.727595966,-74.044247311,20858
2019-05-19,40.7443187,-74.0439909,20859
2019-05-19,40.7376037,-74.0524783,20859
2019-05-19,40.7112423,-74.0557013,20860
2019-05-19,40.7112423,-74.0557013,20860
2019-05-19,40.7272235,-74.0337589,20861
2019-05-19,40.7192517,-74.034234,20861
2019-05-19,40.72165072487999,-74.04288411140442,20862
2019-05-19,40.72333158646436,-74.04595255851744,20862
2019-05-19,40.7124188237569,-74.03852552175522,20863
2019-05-19,40.7177325,-74.043845,20863
2019-05-19,40.71517767732029,-74.03768330812454,20864
2019-05-19,40.7211236,-74.03805095,20864
2019-05-19,40.727595966,-74.044247311,20865
2019-05-19,40.7211236,-74.03805095,20865
2019-05-19,40.727595966,-74.044247311,20866
2019-05-19,40.7211236,-74.03805095,20866
2019-05-19,40.727595966,-74.044247311,20867
2019-05-19,40.7211236,-74.03805095,20867
2019-05-19,40.7162469,-74.0334588,20868
2019-05-19,40.72165072487999,-74.04288411140442,20868
2019-05-19,40.74871594538023,-74.04044330120087,20869
2019-05-19,40.7376037,-74.0524783,20869
2019-05-19,40.71958611647166,-74.04311746358871,20870
2019-05-19,40.71435836870427,-74.06661093235016,20870
2019-05-19,40.7112423,-74.0557013,20871
2019-05-19,40.71435836870427,-74.06661093235016,20871
2019-05-19,40.7112423,-74.0557013,20872
2019-05-19,40.71435836870427,-74.06661093235016,20872
2019-05-19,40.72152515,-74.046304543,20873
2019-05-19,40.727595966,-74.044247311,20873
2019-05-19,40.7272235,-74.0337589,20874
2019-05-19,40.7162469,-74.0334588,20874
2019-05-19,40.7162469,-74.0334588,20875
2019-05-19,40.71458403535893,-74.04281705617905,20875
2019-05-19,40.71958611647166,-74.04311746358871,20876
2019-05-19,40.72601172964625,-74.05038893222809,20876
2019-05-19,40.7211236,-74.03805095,20877
2019-05-19,40.7272235,-74.0337589,20877
2019-05-19,40.71649,-74.04105,20878
2019-05-19,40.71649,-74.04105,20878
2019-05-19,40.727595966,-74.044247311,20879
2019-05-19,40.72152515,-74.046304543,20879
2019-05-19,40.7211236,-74.03805095,20880
2019-05-19,40.7127742,-74.0364857,20880
2019-05-19,40.71958611647166,-74.04311746358871,20881
2019-05-19,40.7236589,-74.0641943,20881
2019-05-19,40.7112423,-74.0557013,20882
2019-05-19,40.7112423,-74.0557013,20882
2019-05-19,40.71958611647166,-74.04311746358871,20883
2019-05-19,40.71653978099194,-74.0496379137039,20883
2019-05-19,40.721630142638354,-74.04996782541275,20884
2019-05-19,40.7177325,-74.043845,20884
2019-05-19,40.7241765,-74.0506564,20885
2019-05-19,40.7241765,-74.0506564,20885
2019-05-19,40.7124188237569,-74.03852552175522,20886
2019-05-19,40.71458403535893,-74.04281705617905,20886
2019-05-19,40.7124188237569,-74.03852552175522,20887
2019-05-19,40.71458403535893,-74.04281705617905,20887
2019-05-19,40.72165072487999,-74.04288411140442,20888
2019-05-19,40.72601172964625,-74.05038893222809,20888
2019-05-19,40.71958611647166,-74.04311746358871,20889
2019-05-19,40.7242941,-74.0354826,20889
2019-05-19,40.7112423,-74.0557013,20890
2019-05-19,40.727595966,-74.044247311,20890
2019-05-19,40.7124188237569,-74.03852552175522,20891
2019-05-19,40.7141454,-74.0335519,20891
2019-05-19,40.72568548362901,-74.04879033565521,20892
2019-05-19,40.72333158646436,-74.04595255851744,20892
2019-05-19,40.727595966,-74.044247311,20893
2019-05-19,40.7272235,-74.0337589,20893
2019-05-19,40.72333158646436,-74.04595255851744,20894
2019-05-19,40.72165072487999,-74.04288411140442,20894
2019-05-19,40.7443187,-74.0439909,20895
2019-05-19,40.7376037,-74.0524783,20895
2019-05-19,40.7124188237569,-74.03852552175522,20896
2019-05-19,40.7211236,-74.03805095,20896
2019-05-19,40.727595966,-74.044247311,20897
2019-05-19,40.71942,-74.05099,20897
2019-05-19,40.71835519823214,-74.03891444206238,20898
2019-05-19,40.71346382669195,-74.06285852193832,20898
2019-05-19,40.72528910781132,-74.04557168483734,20899
2019-05-19,40.7272235,-74.0337589,20899
2019-05-19,40.727595966,-74.044247311,20900
2019-05-19,40.72333158646436,-74.04595255851744,20900
2019-05-19,40.742677141,-74.051788633,20901
2019-05-19,40.74871594538023,-74.04044330120087,20901
2019-05-19,40.71848892,-74.047726625,20902
2019-05-19,40.7162469,-74.0334588,20902
2019-05-19,40.7376037,-74.0524783,20903
2019-05-19,40.7192517,-74.034234,20903
2019-05-19,40.7192517,-74.034234,20904
2019-05-19,40.71958611647166,-74.04311746358871,20904
2019-05-19,40.71458403535893,-74.04281705617905,20905
2019-05-19,40.7287448,-74.0321082,20905
2019-05-19,40.71458403535893,-74.04281705617905,20906
2019-05-19,40.7287448,-74.0321082,20906
2019-05-19,40.71958611647166,-74.04311746358871,20907
2019-05-19,40.71458403535893,-74.04281705617905,20907
2019-05-19,40.7272235,-74.0337589,20908
2019-05-19,40.7272235,-74.0337589,20908
2019-05-19,40.74871594538023,-74.04044330120087,20909
2019-05-19,40.7287448,-74.0321082,20909
2019-05-19,40.74871594538023,-74.04044330120087,20910
2019-05-19,40.7287448,-74.0321082,20910
2019-05-19,40.7241765,-74.0506564,20911
2019-05-19,40.71958611647166,-74.04311746358871,20911
2019-05-19,40.7127742,-74.0364857,20912
2019-05-19,40.71835519823214,-74.03891444206238,20912
2019-05-19,40.7241765,-74.0506564,20913
2019-05-19,40.71958611647166,-74.04311746358871,20913
2019-05-19,40.72333158646436,-74.04595255851744,20914
2019-05-19,40.727595966,-74.044247311,20914
2019-05-19,40.71848892,-74.047726625,20915
2019-05-19,40.71958611647166,-74.04311746358871,20915
2019-05-19,40.7112423,-74.0557013,20916
2019-05-19,40.7311689,-74.0575736,20916
2019-05-19,40.72572613742557,-74.07195925712585,20917
2019-05-19,40.73089709786179,-74.06391263008118,20917
2019-05-19,40.7272235,-74.0337589,20918
2019-05-19,40.7211236,-74.03805095,20918
2019-05-19,40.72152515,-74.046304543,20919
2019-05-19,40.7246050998869,-74.07840594649315,20919
2019-05-19,40.7141454,-74.0335519,20920
2019-05-19,40.7124188237569,-74.03852552175522,20920
2019-05-19,40.7124188237569,-74.03852552175522,20921
2019-05-19,40.7124188237569,-74.03852552175522,20921
2019-05-19,40.7242941,-74.0354826,20922
2019-05-19,40.71458403535893,-74.04281705617905,20922
2019-05-19,40.71958611647166,-74.04311746358871,20923
2019-05-19,40.71458403535893,-74.04281705617905,20923
2019-05-19,40.7211236,-74.03805095,20924
2019-05-19,40.7287448,-74.0321082,20924
2019-05-19,40.7124188237569,-74.03852552175522,20925
2019-05-19,40.7211236,-74.03805095,20925
2019-05-19,40.7272235,-74.0337589,20926
2019-05-19,40.7272235,-74.0337589,20926
2019-05-19,40.7192517,-74.034234,20927
2019-05-19,40.7287448,-74.0321082,20927
2019-05-19,40.742677141,-74.051788633,20928
2019-05-19,40.73367,-74.0625,20928
2019-05-19,40.71653978099194,-74.0496379137039,20929
2019-05-19,40.7192517,-74.034234,20929
2019-05-19,40.7192517,-74.034234,20930
2019-05-19,40.71517767732029,-74.03768330812454,20930
2019-05-19,40.7112423,-74.0557013,20931
2019-05-19,40.7112423,-74.0557013,20931
2019-05-19,40.71958611647166,-74.04311746358871,20932
2019-05-19,40.72601172964625,-74.05038893222809,20932
2019-05-19,40.7211236,-74.03805095,20933
2019-05-19,40.7141454,-74.0335519,20933
2019-05-19,40.71653978099194,-74.0496379137039,20934
2019-05-19,40.71958611647166,-74.04311746358871,20934
2019-05-19,40.7192517,-74.034234,20935
2019-05-19,40.727595966,-74.044247311,20935
2019-05-19,40.71649,-74.04105,20936
2019-05-19,40.72152515,-74.046304543,20936
2019-05-19,40.7192517,-74.034234,20937
2019-05-19,40.727595966,-74.044247311,20937
2019-05-19,40.71649,-74.04105,20938
2019-05-19,40.72152515,-74.046304543,20938
2019-05-19,40.71958611647166,-74.04311746358871,20939
2019-05-19,40.727595966,-74.044247311,20939
2019-05-19,40.7192517,-74.034234,20940
2019-05-19,40.727595966,-74.044247311,20940
2019-05-19,40.727595966,-74.044247311,20941
2019-05-19,40.7287448,-74.0321082,20941
2019-05-19,40.7376037,-74.0524783,20942
2019-05-19,40.73089709786179,-74.06391263008118,20942
2019-05-19,40.7192517,-74.034234,20943
2019-05-19,40.71958611647166,-74.04311746358871,20943
2019-05-19,40.72601172964625,-74.05038893222809,20944
2019-05-19,40.71958611647166,-74.04311746358871,20944
2019-05-19,40.72755146730012,-74.07106071710587,20945
2019-05-19,40.73089709786179,-74.06391263008118,20945
2019-05-19,40.72165072487999,-74.04288411140442,20946
2019-05-19,40.71958611647166,-74.04311746358871,20946
2019-05-19,40.7112423,-74.0557013,20947
2019-05-19,40.71435836870427,-74.06661093235016,20947
2019-05-19,40.72528910781132,-74.04557168483734,20948
2019-05-19,40.72152515,-74.046304543,20948
2019-05-19,40.7287448,-74.0321082,20949
2019-05-19,40.7287448,-74.0321082,20949
2019-05-19,40.72601172964625,-74.05038893222809,20950
2019-05-19,40.71958611647166,-74.04311746358871,20950
2019-05-19,40.72572613742557,-74.07195925712585,20951
2019-05-19,40.73089709786179,-74.06391263008118,20951
2019-05-19,40.72165072487999,-74.04288411140442,20952
2019-05-19,40.7141454,-74.0335519,20952
2019-05-19,40.71517767732029,-74.03768330812454,20953
2019-05-19,40.7211236,-74.03805095,20953
2019-05-19,40.7236589,-74.0641943,20954
2019-05-19,40.7236589,-74.0641943,20954
2019-05-19,40.7246050998869,-74.07840594649315,20955
2019-05-19,40.7246050998869,-74.07840594649315,20955
2019-05-19,40.7242941,-74.0354826,20956
2019-05-19,40.71458403535893,-74.04281705617905,20956
2019-05-19,40.71653978099194,-74.0496379137039,20957
2019-05-19,40.71958611647166,-74.04311746358871,20957
2019-05-19,40.7192517,-74.034234,20958
2019-05-19,40.71848892,-74.047726625,20958
2019-05-19,40.7124188237569,-74.03852552175522,20959
2019-05-19,40.7287448,-74.0321082,20959
2019-05-19,40.7124188237569,-74.03852552175522,20960
2019-05-19,40.7287448,-74.0321082,20960
2019-05-19,40.72601172964625,-74.05038893222809,20961
2019-05-19,40.7272235,-74.0337589,20961
2019-05-19,40.7272235,-74.0337589,20962
2019-05-19,40.7211236,-74.03805095,20962
2019-05-19,40.7272235,-74.0337589,20963
2019-05-19,40.7211236,-74.03805095,20963
2019-05-19,40.71458403535893,-74.04281705617905,20964
2019-05-19,40.7162469,-74.0334588,20964
2019-05-19,40.71458403535893,-74.04281705617905,20965
2019-05-19,40.7162469,-74.0334588,20965
2019-05-19,40.7124188237569,-74.03852552175522,20966
2019-05-19,40.7162469,-74.0334588,20966
2019-05-19,40.73367,-74.0625,20967
2019-05-19,40.721630142638354,-74.04996782541275,20967
2019-05-19,40.7253399253558,-74.06762212514877,20968
2019-05-19,40.7311689,-74.0575736,20968
2019-05-19,40.71928220070702,-74.07126188278198,20969
2019-05-19,40.73089709786179,-74.06391263008118,20969
2019-05-19,40.72152515,-74.046304543,20970
2019-05-19,40.7287448,-74.0321082,20970
2019-05-19,40.72152515,-74.046304543,20971
2019-05-19,40.7287448,-74.0321082,20971
2019-05-19,40.71958611647166,-74.04311746358871,20972
2019-05-19,40.72528910781132,-74.04557168483734,20972
2019-05-19,40.7162469,-74.0334588,20973
2019-05-19,40.7124188237569,-74.03852552175522,20973
2019-05-19,40.71958611647166,-74.04311746358871,20974
2019-05-19,40.72601172964625,-74.05038893222809,20974
2019-05-19,40.7287448,-74.0321082,20975
2019-05-19,40.7272235,-74.0337589,20975
2019-05-19,40.7287448,-74.0321082,20976
2019-05-19,40.7272235,-74.0337589,20976
2019-05-19,40.71517767732029,-74.03768330812454,20977
2019-05-19,40.7177325,-74.043845,20977
2019-05-19,40.74871594538023,-74.04044330120087,20978
2019-05-19,40.742677141,-74.051788633,20978
2019-05-19,40.71458403535893,-74.04281705617905,20979
2019-05-19,40.71458403535893,-74.04281705617905,20979
2019-05-19,40.71458403535893,-74.04281705617905,20980
2019-05-19,40.71458403535893,-74.04281705617905,20980
2019-05-19,40.721630142638354,-74.04996782541275,20981
2019-05-19,40.7177325,-74.043845,20981
2019-05-19,40.71458403535893,-74.04281705617905,20982
2019-05-19,40.71458403535893,-74.04281705617905,20982
2019-05-19,40.71458403535893,-74.04281705617905,20983
2019-05-19,40.71458403535893,-74.04281705617905,20983
2019-05-19,40.72568548362901,-74.04879033565521,20984
2019-05-19,40.72568548362901,-74.04879033565521,20984
2019-05-19,40.72568548362901,-74.04879033565521,20985
2019-05-19,40.72568548362901,-74.04879033565521,20985
2019-05-19,40.727595966,-74.044247311,20986
2019-05-19,40.73089709786179,-74.06391263008118,20986
2019-05-19,40.72568548362901,-74.04879033565521,20987
2019-05-19,40.72568548362901,-74.04879033565521,20987
2019-05-19,40.727595966,-74.044247311,20988
2019-05-19,40.7211236,-74.03805095,20988
2019-05-19,40.73367,-74.0625,20989
2019-05-19,40.7311689,-74.0575736,20989
2019-05-19,40.7124188237569,-74.03852552175522,20990
2019-05-19,40.72572613742557,-74.07195925712585,20990
