date,lat,lon,ind
2018-09-08,40.71458403535893,-74.04281705617905,2384
2018-09-08,40.71458403535893,-74.04281705617905,2385
2018-09-08,40.7141454,-74.0335519,2385
2018-09-08,40.7112423,-74.0557013,3184
2018-09-08,40.7177325,-74.043845,3184
2018-09-08,40.71435836870427,-74.06661093235016,3185
2018-09-08,40.7177325,-74.043845,3185
2018-09-08,40.71848892,-74.047726625,3186
2018-09-08,40.7177325,-74.043845,3186
2018-09-08,40.71848892,-74.047726625,3187
2018-09-08,40.7177325,-74.043845,3187
2018-09-08,40.71653978099194,-74.0496379137039,3188
2018-09-08,40.7177325,-74.043845,3188
2018-09-08,40.7236589,-74.0641943,3189
2018-09-08,40.7177325,-74.043845,3189
2018-09-08,40.71653978099194,-74.0496379137039,3190
2018-09-08,40.7177325,-74.043845,3190
2018-09-08,40.71653978099194,-74.0496379137039,3191
2018-09-08,40.7177325,-74.043845,3191
2018-09-08,40.71458403535893,-74.04281705617905,3192
2018-09-08,40.7177325,-74.043845,3192
2018-09-08,40.7127742,-74.0364857,3193
2018-09-08,40.7177325,-74.043845,3193
2018-09-08,40.7162469,-74.0334588,3194
2018-09-08,40.7177325,-74.043845,3194
2018-09-08,40.71942,-74.05099,3195
2018-09-08,40.7177325,-74.043845,3195
2018-09-08,40.71942,-74.05099,3196
2018-09-08,40.7177325,-74.043845,3196
2018-09-08,40.73074262530658,-74.06378388404846,3197
2018-09-08,40.7177325,-74.043845,3197
2018-09-08,40.71928220070702,-74.07126188278198,3198
2018-09-08,40.7177325,-74.043845,3198
2018-09-08,40.727595966,-74.044247311,3199
2018-09-08,40.7177325,-74.043845,3199
2018-09-08,40.7177325,-74.043845,3200
2018-09-08,40.7177325,-74.043845,3200
2018-09-08,40.7127742,-74.0364857,3201
2018-09-08,40.7177325,-74.043845,3201
2018-09-08,40.7246050998869,-74.07840594649315,3202
2018-09-08,40.7177325,-74.043845,3202
2018-09-08,40.7177325,-74.043845,3203
2018-09-08,40.7177325,-74.043845,3203
2018-09-08,40.7177325,-74.043845,3204
2018-09-08,40.7177325,-74.043845,3204
2018-09-08,40.7112423,-74.0557013,3205
2018-09-08,40.7177325,-74.043845,3205
2018-09-08,40.7241765,-74.0506564,3206
2018-09-08,40.7177325,-74.043845,3206
2018-09-08,40.7124188237569,-74.03852552175522,3207
2018-09-08,40.7177325,-74.043845,3207
2018-09-08,40.727595966,-74.044247311,3208
2018-09-08,40.7177325,-74.043845,3208
2018-09-08,40.727595966,-74.044247311,3209
2018-09-08,40.7177325,-74.043845,3209
2018-09-08,40.7236589,-74.0641943,3210
2018-09-08,40.7177325,-74.043845,3210
2018-09-08,40.7272235,-74.0337589,3211
2018-09-08,40.7177325,-74.043845,3211
2018-09-08,40.71517767732029,-74.03768330812454,3212
2018-09-08,40.7177325,-74.043845,3212
2018-09-08,40.7141454,-74.0335519,3213
2018-09-08,40.7177325,-74.043845,3213
2018-09-08,40.72152515,-74.046304543,3214
2018-09-08,40.7177325,-74.043845,3214
2018-09-08,40.71346382669195,-74.06285852193832,3215
2018-09-08,40.7177325,-74.043845,3215
2018-09-08,40.71958611647166,-74.04311746358871,4908
2018-09-08,40.72601172964625,-74.05038893222809,4908
2018-09-08,40.71958611647166,-74.04311746358871,4909
2018-09-08,40.7241765,-74.0506564,4909
2018-09-08,40.71958611647166,-74.04311746358871,4910
2018-09-08,40.71458403535893,-74.04281705617905,4910
2018-09-08,40.71958611647166,-74.04311746358871,4911
2018-09-08,40.721630142638354,-74.04996782541275,4911
2018-09-08,40.71958611647166,-74.04311746358871,4912
2018-09-08,40.7443187,-74.0439909,4912
2018-09-08,40.71958611647166,-74.04311746358871,4913
2018-09-08,40.7162469,-74.0334588,4913
2018-09-08,40.71958611647166,-74.04311746358871,4914
2018-09-08,40.72528910781132,-74.04557168483734,4914
2018-09-08,40.71958611647166,-74.04311746358871,4915
2018-09-08,40.71653978099194,-74.0496379137039,4915
2018-09-08,40.71958611647166,-74.04311746358871,4916
2018-09-08,40.71653978099194,-74.0496379137039,4916
2018-09-08,40.71958611647166,-74.04311746358871,4917
2018-09-08,40.7162469,-74.0334588,4917
2018-09-08,40.71958611647166,-74.04311746358871,4918
2018-09-08,40.727595966,-74.044247311,4918
2018-09-08,40.71958611647166,-74.04311746358871,4919
2018-09-08,40.71517767732029,-74.03768330812454,4919
2018-09-08,40.71958611647166,-74.04311746358871,4920
2018-09-08,40.71942,-74.05099,4920
2018-09-08,40.71958611647166,-74.04311746358871,4921
2018-09-08,40.7127742,-74.0364857,4921
2018-09-08,40.71958611647166,-74.04311746358871,4922
2018-09-08,40.727595966,-74.044247311,4922
2018-09-08,40.71958611647166,-74.04311746358871,4923
2018-09-08,40.72152515,-74.046304543,4923
2018-09-08,40.71958611647166,-74.04311746358871,4924
2018-09-08,40.72528910781132,-74.04557168483734,4924
2018-09-08,40.71958611647166,-74.04311746358871,4925
2018-09-08,40.7287448,-74.0321082,4925
2018-09-08,40.71958611647166,-74.04311746358871,4926
2018-09-08,40.7162469,-74.0334588,4926
2018-09-08,40.71958611647166,-74.04311746358871,4927
2018-09-08,40.71435836870427,-74.06661093235016,4927
2018-09-08,40.71958611647166,-74.04311746358871,4928
2018-09-08,40.7192517,-74.034234,4928
2018-09-08,40.71958611647166,-74.04311746358871,4929
2018-09-08,40.72568548362901,-74.04879033565521,4929
2018-09-08,40.71958611647166,-74.04311746358871,4930
2018-09-08,40.72568548362901,-74.04879033565521,4930
2018-09-08,40.71958611647166,-74.04311746358871,4931
2018-09-08,40.72333158646436,-74.04595255851744,4931
2018-09-08,40.71958611647166,-74.04311746358871,4932
2018-09-08,40.727595966,-74.044247311,4932
2018-09-08,40.71958611647166,-74.04311746358871,4933
2018-09-08,40.71653978099194,-74.0496379137039,4933
2018-09-08,40.71958611647166,-74.04311746358871,4934
2018-09-08,40.72528910781132,-74.04557168483734,4934
2018-09-08,40.71958611647166,-74.04311746358871,4935
2018-09-08,40.71458403535893,-74.04281705617905,4935
2018-09-08,40.71958611647166,-74.04311746358871,4936
2018-09-08,40.72528910781132,-74.04557168483734,4936
2018-09-08,40.71958611647166,-74.04311746358871,4937
2018-09-08,40.7236589,-74.0641943,4937
2018-09-08,40.71958611647166,-74.04311746358871,4938
2018-09-08,40.7236589,-74.0641943,4938
2018-09-08,40.71958611647166,-74.04311746358871,4939
2018-09-08,40.7236589,-74.0641943,4939
2018-09-08,40.71958611647166,-74.04311746358871,4940
2018-09-08,40.727595966,-74.044247311,4940
2018-09-08,40.71958611647166,-74.04311746358871,4941
2018-09-08,40.71653978099194,-74.0496379137039,4941
2018-09-08,40.71958611647166,-74.04311746358871,4942
2018-09-08,40.72601172964625,-74.05038893222809,4942
2018-09-08,40.71958611647166,-74.04311746358871,4943
2018-09-08,40.7236589,-74.0641943,4943
2018-09-08,40.71958611647166,-74.04311746358871,4944
2018-09-08,40.71848892,-74.047726625,4944
2018-09-08,40.71958611647166,-74.04311746358871,4945
2018-09-08,40.7192517,-74.034234,4945
2018-09-08,40.71958611647166,-74.04311746358871,4946
2018-09-08,40.72528910781132,-74.04557168483734,4946
2018-09-08,40.71958611647166,-74.04311746358871,4947
2018-09-08,40.7287448,-74.0321082,4947
2018-09-08,40.71958611647166,-74.04311746358871,4948
2018-09-08,40.727595966,-74.044247311,4948
2018-09-08,40.71958611647166,-74.04311746358871,4949
2018-09-08,40.72152515,-74.046304543,4949
2018-09-08,40.71958611647166,-74.04311746358871,4950
2018-09-08,40.71848892,-74.047726625,4950
2018-09-08,40.71958611647166,-74.04311746358871,4951
2018-09-08,40.727595966,-74.044247311,4951
2018-09-08,40.71958611647166,-74.04311746358871,4952
2018-09-08,40.72568548362901,-74.04879033565521,4952
2018-09-08,40.71958611647166,-74.04311746358871,4953
2018-09-08,40.7124188237569,-74.03852552175522,4953
2018-09-08,40.71958611647166,-74.04311746358871,4954
2018-09-08,40.71942,-74.05099,4954
2018-09-08,40.71958611647166,-74.04311746358871,4955
2018-09-08,40.72568548362901,-74.04879033565521,4955
2018-09-08,40.71958611647166,-74.04311746358871,4956
2018-09-08,40.7177325,-74.043845,4956
2018-09-08,40.71958611647166,-74.04311746358871,4957
2018-09-08,40.721630142638354,-74.04996782541275,4957
2018-09-08,40.71958611647166,-74.04311746358871,4958
2018-09-08,40.72528910781132,-74.04557168483734,4958
2018-09-08,40.71958611647166,-74.04311746358871,4959
2018-09-08,40.72528910781132,-74.04557168483734,4959
2018-09-08,40.71958611647166,-74.04311746358871,4960
2018-09-08,40.72568548362901,-74.04879033565521,4960
2018-09-08,40.71958611647166,-74.04311746358871,4961
2018-09-08,40.71458403535893,-74.04281705617905,4961
2018-09-08,40.71958611647166,-74.04311746358871,4962
2018-09-08,40.71458403535893,-74.04281705617905,4962
2018-09-08,40.71958611647166,-74.04311746358871,4963
2018-09-08,40.721630142638354,-74.04996782541275,4963
2018-09-08,40.71958611647166,-74.04311746358871,4964
2018-09-08,40.72601172964625,-74.05038893222809,4964
2018-09-08,40.71958611647166,-74.04311746358871,4965
2018-09-08,40.71458403535893,-74.04281705617905,4965
2018-09-08,40.71958611647166,-74.04311746358871,4966
2018-09-08,40.72568548362901,-74.04879033565521,4966
2018-09-08,40.71958611647166,-74.04311746358871,4967
2018-09-08,40.7112423,-74.0557013,4967
2018-09-08,40.71958611647166,-74.04311746358871,4968
2018-09-08,40.71942,-74.05099,4968
2018-09-08,40.71958611647166,-74.04311746358871,4969
2018-09-08,40.71346382669195,-74.06285852193832,4969
2018-09-08,40.71958611647166,-74.04311746358871,4970
2018-09-08,40.71346382669195,-74.06285852193832,4970
2018-09-08,40.71958611647166,-74.04311746358871,4971
2018-09-08,40.72528910781132,-74.04557168483734,4971
2018-09-08,40.71958611647166,-74.04311746358871,4972
2018-09-08,40.71848892,-74.047726625,4972
2018-09-08,40.71958611647166,-74.04311746358871,4973
2018-09-08,40.727595966,-74.044247311,4973
2018-09-08,40.71958611647166,-74.04311746358871,4974
2018-09-08,40.727595966,-74.044247311,4974
2018-09-08,40.71958611647166,-74.04311746358871,4975
2018-09-08,40.727595966,-74.044247311,4975
2018-09-08,40.71958611647166,-74.04311746358871,4976
2018-09-08,40.7241765,-74.0506564,4976
2018-09-08,40.71958611647166,-74.04311746358871,4977
2018-09-08,40.727595966,-74.044247311,4977
2018-09-08,40.71958611647166,-74.04311746358871,4978
2018-09-08,40.727595966,-74.044247311,4978
2018-09-08,40.71958611647166,-74.04311746358871,4979
2018-09-08,40.7211236,-74.03805095,4979
2018-09-08,40.7287448,-74.0321082,8558
2018-09-08,40.7211236,-74.03805095,8558
2018-09-08,40.7211236,-74.03805095,8559
2018-09-08,40.7162469,-74.0334588,8559
2018-09-08,40.7211236,-74.03805095,8560
2018-09-08,40.71958611647166,-74.04311746358871,8560
2018-09-08,40.7211236,-74.03805095,8561
2018-09-08,40.7162469,-74.0334588,8561
2018-09-08,40.7211236,-74.03805095,8562
2018-09-08,40.7272235,-74.0337589,8562
2018-09-08,40.7211236,-74.03805095,8563
2018-09-08,40.72568548362901,-74.04879033565521,8563
2018-09-08,40.7211236,-74.03805095,8564
2018-09-08,40.7272235,-74.0337589,8564
2018-09-08,40.7211236,-74.03805095,8565
2018-09-08,40.71848892,-74.047726625,8565
2018-09-08,40.7211236,-74.03805095,8566
2018-09-08,40.7272235,-74.0337589,8566
2018-09-08,40.71458403535893,-74.04281705617905,8567
2018-09-08,40.7211236,-74.03805095,8567
2018-09-08,40.7211236,-74.03805095,8568
2018-09-08,40.7211236,-74.03805095,8568
2018-09-08,40.7211236,-74.03805095,8569
2018-09-08,40.727595966,-74.044247311,8569
2018-09-08,40.71649,-74.04105,8570
2018-09-08,40.7211236,-74.03805095,8570
2018-09-08,40.7272235,-74.0337589,8571
2018-09-08,40.7211236,-74.03805095,8571
2018-09-08,40.7211236,-74.03805095,8572
2018-09-08,40.73367,-74.0625,8572
2018-09-08,40.7211236,-74.03805095,8573
2018-09-08,40.727595966,-74.044247311,8573
2018-09-08,40.7211236,-74.03805095,8574
2018-09-08,40.7124188237569,-74.03852552175522,8574
2018-09-08,40.7211236,-74.03805095,8575
2018-09-08,40.71458403535893,-74.04281705617905,8575
2018-09-08,40.7272235,-74.0337589,8576
2018-09-08,40.7211236,-74.03805095,8576
2018-09-08,40.7211236,-74.03805095,8577
2018-09-08,40.7124188237569,-74.03852552175522,8577
2018-09-08,40.7162469,-74.0334588,8578
2018-09-08,40.7211236,-74.03805095,8578
2018-09-08,40.727595966,-74.044247311,8579
2018-09-08,40.7211236,-74.03805095,8579
2018-09-08,40.7211236,-74.03805095,8580
2018-09-08,40.72333158646436,-74.04595255851744,8580
2018-09-08,40.7211236,-74.03805095,8581
2018-09-08,40.7287448,-74.0321082,8581
2018-09-08,40.7211236,-74.03805095,8582
2018-09-08,40.727595966,-74.044247311,8582
2018-09-08,40.727595966,-74.044247311,8583
2018-09-08,40.7211236,-74.03805095,8583
2018-09-08,40.7211236,-74.03805095,8584
2018-09-08,40.7211236,-74.03805095,8584
2018-09-08,40.7211236,-74.03805095,8585
2018-09-08,40.7211236,-74.03805095,8585
2018-09-08,40.7211236,-74.03805095,8586
2018-09-08,40.71653978099194,-74.0496379137039,8586
2018-09-08,40.7211236,-74.03805095,8587
2018-09-08,40.727595966,-74.044247311,8587
2018-09-08,40.7211236,-74.03805095,8588
2018-09-08,40.71653978099194,-74.0496379137039,8588
2018-09-08,40.71458403535893,-74.04281705617905,8589
2018-09-08,40.7211236,-74.03805095,8589
2018-09-08,40.71458403535893,-74.04281705617905,8590
2018-09-08,40.7211236,-74.03805095,8590
2018-09-08,40.7192517,-74.034234,8591
2018-09-08,40.7211236,-74.03805095,8591
2018-09-08,40.7127742,-74.0364857,8592
2018-09-08,40.7211236,-74.03805095,8592
2018-09-08,40.7272235,-74.0337589,8593
2018-09-08,40.7211236,-74.03805095,8593
2018-09-08,40.7127742,-74.0364857,8594
2018-09-08,40.7211236,-74.03805095,8594
2018-09-08,40.7241765,-74.0506564,8595
2018-09-08,40.7211236,-74.03805095,8595
2018-09-08,40.7211236,-74.03805095,8596
2018-09-08,40.71958611647166,-74.04311746358871,8596
2018-09-08,40.722103786686034,-74.07145500183105,8597
2018-09-08,40.7211236,-74.03805095,8597
2018-09-08,40.7211236,-74.03805095,8598
2018-09-08,40.71649,-74.04105,8598
2018-09-08,40.7211236,-74.03805095,8599
2018-09-08,40.72333158646436,-74.04595255851744,8599
2018-09-08,40.7162469,-74.0334588,8600
2018-09-08,40.7211236,-74.03805095,8600
2018-09-08,40.7182113,-74.0836394,9371
2018-09-08,40.73074262530658,-74.06378388404846,9371
2018-09-08,40.7182113,-74.0836394,9372
2018-09-08,40.73074262530658,-74.06378388404846,9372
2018-09-08,40.7182113,-74.0836394,9373
2018-09-08,40.73074262530658,-74.06378388404846,9373
2018-09-08,40.7182113,-74.0836394,9374
2018-09-08,40.73074262530658,-74.06378388404846,9374
2018-09-08,40.7112423,-74.0557013,9645
2018-09-08,40.71346382669195,-74.06285852193832,9645
2018-09-08,40.7112423,-74.0557013,9646
2018-09-08,40.71346382669195,-74.06285852193832,9646
2018-09-08,40.7112423,-74.0557013,9647
2018-09-08,40.71848892,-74.047726625,9647
2018-09-08,40.7112423,-74.0557013,9648
2018-09-08,40.7112423,-74.0557013,9648
2018-09-08,40.7112423,-74.0557013,9649
2018-09-08,40.7211236,-74.03805095,9649
2018-09-08,40.7112423,-74.0557013,9650
2018-09-08,40.7112423,-74.0557013,9650
2018-09-08,40.7112423,-74.0557013,9651
2018-09-08,40.7112423,-74.0557013,9651
2018-09-08,40.7112423,-74.0557013,9652
2018-09-08,40.71958611647166,-74.04311746358871,9652
2018-09-08,40.7112423,-74.0557013,9653
2018-09-08,40.7192517,-74.034234,9653
2018-09-08,40.7112423,-74.0557013,9654
2018-09-08,40.7162469,-74.0334588,9654
2018-09-08,40.7112423,-74.0557013,9655
2018-09-08,40.7162469,-74.0334588,9655
2018-09-08,40.7112423,-74.0557013,9656
2018-09-08,40.7162469,-74.0334588,9656
2018-09-08,40.7112423,-74.0557013,9657
2018-09-08,40.7112423,-74.0557013,9657
2018-09-08,40.7112423,-74.0557013,9658
2018-09-08,40.71848892,-74.047726625,9658
2018-09-08,40.7112423,-74.0557013,9659
2018-09-08,40.7162469,-74.0334588,9659
2018-09-08,40.7112423,-74.0557013,9660
2018-09-08,40.72152515,-74.046304543,9660
2018-09-08,40.7112423,-74.0557013,9661
2018-09-08,40.72528910781132,-74.04557168483734,9661
2018-09-08,40.7112423,-74.0557013,9662
2018-09-08,40.7112423,-74.0557013,9662
2018-09-08,40.7112423,-74.0557013,9663
2018-09-08,40.7112423,-74.0557013,9663
2018-09-08,40.727595966,-74.044247311,9664
2018-09-08,40.7112423,-74.0557013,9664
2018-09-08,40.71958611647166,-74.04311746358871,9665
2018-09-08,40.7112423,-74.0557013,9665
2018-09-08,40.7177325,-74.043845,9666
2018-09-08,40.7112423,-74.0557013,9666
2018-09-08,40.71653978099194,-74.0496379137039,9667
2018-09-08,40.7112423,-74.0557013,9667
2018-09-08,40.7246050998869,-74.07840594649315,10353
2018-09-08,40.73074262530658,-74.06378388404846,10353
2018-09-08,40.7246050998869,-74.07840594649315,10354
2018-09-08,40.7246050998869,-74.07840594649315,10354
2018-09-08,40.7246050998869,-74.07840594649315,10355
2018-09-08,40.7246050998869,-74.07840594649315,10355
2018-09-08,40.7246050998869,-74.07840594649315,10356
2018-09-08,40.73074262530658,-74.06378388404846,10356
2018-09-08,40.72755146730012,-74.07106071710587,10357
2018-09-08,40.7246050998869,-74.07840594649315,10357
2018-09-08,40.7246050998869,-74.07840594649315,10358
2018-09-08,40.72152515,-74.046304543,10358
2018-09-08,40.73074262530658,-74.06378388404846,10359
2018-09-08,40.7246050998869,-74.07840594649315,10359
2018-09-08,40.7246050998869,-74.07840594649315,10360
2018-09-08,40.71958611647166,-74.04311746358871,10360
2018-09-08,40.73074262530658,-74.06378388404846,10361
2018-09-08,40.7246050998869,-74.07840594649315,10361
2018-09-08,40.7246050998869,-74.07840594649315,10362
2018-09-08,40.7246050998869,-74.07840594649315,10362
2018-09-08,40.71928220070702,-74.07126188278198,10363
2018-09-08,40.7246050998869,-74.07840594649315,10363
2018-09-08,40.722103786686034,-74.07145500183105,10719
2018-09-08,40.7253399253558,-74.06762212514877,10719
2018-09-08,40.7253399253558,-74.06762212514877,10720
2018-09-08,40.73074262530658,-74.06378388404846,10720
2018-09-08,40.7253399253558,-74.06762212514877,10721
2018-09-08,40.73074262530658,-74.06378388404846,10721
2018-09-08,40.73074262530658,-74.06378388404846,10722
2018-09-08,40.7253399253558,-74.06762212514877,10722
2018-09-08,40.7253399253558,-74.06762212514877,10723
2018-09-08,40.7162469,-74.0334588,10723
2018-09-08,40.7253399253558,-74.06762212514877,10724
2018-09-08,40.7162469,-74.0334588,10724
2018-09-08,40.7253399253558,-74.06762212514877,10725
2018-09-08,40.7162469,-74.0334588,10725
2018-09-08,40.73074262530658,-74.06378388404846,10726
2018-09-08,40.7253399253558,-74.06762212514877,10726
2018-09-08,40.734961020009514,-74.0595030784607,10727
2018-09-08,40.7253399253558,-74.06762212514877,10727
2018-09-08,40.7253399253558,-74.06762212514877,10728
2018-09-08,40.7162469,-74.0334588,10728
2018-09-08,40.722103786686034,-74.07145500183105,10729
2018-09-08,40.7253399253558,-74.06762212514877,10729
2018-09-08,40.73074262530658,-74.06378388404846,10730
2018-09-08,40.7253399253558,-74.06762212514877,10730
2018-09-08,40.7253399253558,-74.06762212514877,10731
2018-09-08,40.73074262530658,-74.06378388404846,10731
2018-09-08,40.7253399253558,-74.06762212514877,10732
2018-09-08,40.73367,-74.0625,10732
2018-09-08,40.71958611647166,-74.04311746358871,10733
2018-09-08,40.7253399253558,-74.06762212514877,10733
2018-09-08,40.7236589,-74.0641943,10734
2018-09-08,40.7253399253558,-74.06762212514877,10734
2018-09-08,40.7253399253558,-74.06762212514877,10735
2018-09-08,40.71848892,-74.047726625,10735
2018-09-08,40.72755146730012,-74.07106071710587,11557
2018-09-08,40.73074262530658,-74.06378388404846,11557
2018-09-08,40.7236589,-74.0641943,11558
2018-09-08,40.73074262530658,-74.06378388404846,11558
2018-09-08,40.73367,-74.0625,11559
2018-09-08,40.73074262530658,-74.06378388404846,11559
2018-09-08,40.722103786686034,-74.07145500183105,11560
2018-09-08,40.73074262530658,-74.06378388404846,11560
2018-09-08,40.71958611647166,-74.04311746358871,11561
2018-09-08,40.73074262530658,-74.06378388404846,11561
2018-09-08,40.72572613742557,-74.07195925712585,11562
2018-09-08,40.73074262530658,-74.06378388404846,11562
2018-09-08,40.7246050998869,-74.07840594649315,11563
2018-09-08,40.73074262530658,-74.06378388404846,11563
2018-09-08,40.7241765,-74.0506564,11564
2018-09-08,40.73074262530658,-74.06378388404846,11564
2018-09-08,40.7376037,-74.0524783,11565
2018-09-08,40.73074262530658,-74.06378388404846,11565
2018-09-08,40.734961020009514,-74.0595030784607,11566
