date,lat,lon,ind
2018-08-19,40.7246050998869,-74.07840594649315,12109
2018-08-19,40.7246050998869,-74.07840594649315,12109
2018-08-19,40.7246050998869,-74.07840594649315,12110
2018-08-19,40.7246050998869,-74.07840594649315,12110
2018-08-19,40.7246050998869,-74.07840594649315,12111
2018-08-19,40.7246050998869,-74.07840594649315,12111
2018-08-19,40.7246050998869,-74.07840594649315,12112
2018-08-19,40.7246050998869,-74.07840594649315,12112
2018-08-19,40.7253399253558,-74.06762212514877,12570
2018-08-19,40.7311689,-74.0575736,12570
2018-08-19,40.7253399253558,-74.06762212514877,12571
2018-08-19,40.7253399253558,-74.06762212514877,12571
2018-08-19,40.73367,-74.0625,12572
2018-08-19,40.7253399253558,-74.06762212514877,12572
2018-08-19,40.7253399253558,-74.06762212514877,12573
2018-08-19,40.7182113,-74.0836394,12573
2018-08-19,40.7253399253558,-74.06762212514877,12574
2018-08-19,40.73074262530658,-74.06378388404846,12574
2018-08-19,40.7253399253558,-74.06762212514877,12575
2018-08-19,40.72568548362901,-74.04879033565521,12575
2018-08-19,40.72572613742557,-74.07195925712585,12576
2018-08-19,40.7253399253558,-74.06762212514877,12576
2018-08-19,40.7253399253558,-74.06762212514877,12577
2018-08-19,40.722103786686034,-74.07145500183105,12577
2018-08-19,40.73074262530658,-74.06378388404846,14050
2018-08-19,40.742677141,-74.051788633,14050
2018-08-19,40.73074262530658,-74.06378388404846,14051
2018-08-19,40.722103786686034,-74.07145500183105,14051
2018-08-19,40.73074262530658,-74.06378388404846,14052
2018-08-19,40.722103786686034,-74.07145500183105,14052
2018-08-19,40.7236589,-74.0641943,14054
2018-08-19,40.73074262530658,-74.06378388404846,14054
2018-08-19,40.73074262530658,-74.06378388404846,14055
2018-08-19,40.742677141,-74.051788633,14055
2018-08-19,40.72755146730012,-74.07106071710587,14056
2018-08-19,40.73074262530658,-74.06378388404846,14056
2018-08-19,40.71346382669195,-74.06285852193832,14057
2018-08-19,40.73074262530658,-74.06378388404846,14057
2018-08-19,40.71928220070702,-74.07126188278198,14058
2018-08-19,40.73074262530658,-74.06378388404846,14058
2018-08-19,40.73074262530658,-74.06378388404846,14059
2018-08-19,40.71928220070702,-74.07126188278198,14059
2018-08-19,40.722103786686034,-74.07145500183105,14060
2018-08-19,40.73074262530658,-74.06378388404846,14060
2018-08-19,40.73074262530658,-74.06378388404846,14061
2018-08-19,40.71458403535893,-74.04281705617905,14061
2018-08-19,40.73074262530658,-74.06378388404846,14062
2018-08-19,40.72572613742557,-74.07195925712585,14062
2018-08-19,40.73074262530658,-74.06378388404846,14063
2018-08-19,40.71958611647166,-74.04311746358871,14063
2018-08-19,40.73074262530658,-74.06378388404846,14064
2018-08-19,40.72572613742557,-74.07195925712585,14064
2018-08-19,40.73074262530658,-74.06378388404846,14065
2018-08-19,40.722103786686034,-74.07145500183105,14065
2018-08-19,40.742677141,-74.051788633,14066
2018-08-19,40.73074262530658,-74.06378388404846,14066
2018-08-19,40.73074262530658,-74.06378388404846,14067
2018-08-19,40.7236589,-74.0641943,14067
2018-08-19,40.72601172964625,-74.05038893222809,14068
2018-08-19,40.73074262530658,-74.06378388404846,14068
2018-08-19,40.73074262530658,-74.06378388404846,14069
2018-08-19,40.72601172964625,-74.05038893222809,14069
2018-08-19,40.72572613742557,-74.07195925712585,14070
2018-08-19,40.73074262530658,-74.06378388404846,14070
2018-08-19,40.7246050998869,-74.07840594649315,14071
2018-08-19,40.73074262530658,-74.06378388404846,14071
2018-08-19,40.73074262530658,-74.06378388404846,14072
2018-08-19,40.7236589,-74.0641943,14072
2018-08-19,40.73074262530658,-74.06378388404846,14073
2018-08-19,40.722103786686034,-74.07145500183105,14073
2018-08-19,40.73074262530658,-74.06378388404846,14074
2018-08-19,40.7236589,-74.0641943,14074
2018-08-19,40.7236589,-74.0641943,14075
2018-08-19,40.73074262530658,-74.06378388404846,14075
2018-08-19,40.73074262530658,-74.06378388404846,14076
2018-08-19,40.73074262530658,-74.06378388404846,14076
2018-08-19,40.7246050998869,-74.07840594649315,14077
2018-08-19,40.73074262530658,-74.06378388404846,14077
2018-08-19,40.7253399253558,-74.06762212514877,14078
2018-08-19,40.73074262530658,-74.06378388404846,14078
2018-08-19,40.73074262530658,-74.06378388404846,14079
2018-08-19,40.7236589,-74.0641943,14079
2018-08-19,40.73074262530658,-74.06378388404846,14080
2018-08-19,40.748715945380226,-74.04044330120087,14080
2018-08-19,40.7443187,-74.0439909,15106
2018-08-19,40.71958611647166,-74.04311746358871,15106
2018-08-19,40.7443187,-74.0439909,15107
2018-08-19,40.7272235,-74.0337589,15107
2018-08-19,40.7443187,-74.0439909,15108
2018-08-19,40.7443187,-74.0439909,15108
2018-08-19,40.7376037,-74.0524783,15381
2018-08-19,40.748715945380226,-74.04044330120087,15381
2018-08-19,40.72601172964625,-74.05038893222809,15382
2018-08-19,40.748715945380226,-74.04044330120087,15382
2018-08-19,40.742677141,-74.051788633,15383
2018-08-19,40.748715945380226,-74.04044330120087,15383
2018-08-19,40.734785818,-74.050443636,15384
2018-08-19,40.748715945380226,-74.04044330120087,15384
2018-08-19,40.7272235,-74.0337589,15385
2018-08-19,40.748715945380226,-74.04044330120087,15385
2018-08-19,40.7272235,-74.0337589,15386
2018-08-19,40.748715945380226,-74.04044330120087,15386
2018-08-19,40.748715945380226,-74.04044330120087,15387
2018-08-19,40.748715945380226,-74.04044330120087,15387
2018-08-19,40.748715945380226,-74.04044330120087,15388
2018-08-19,40.748715945380226,-74.04044330120087,15388
2018-08-19,40.7287448,-74.0321082,16368
2018-08-19,40.7162469,-74.0334588,16368
2018-08-19,40.721650724879986,-74.04288411140442,16369
2018-08-19,40.7287448,-74.0321082,16369
2018-08-19,40.7162469,-74.0334588,16370
2018-08-19,40.7287448,-74.0321082,16370
2018-08-19,40.727595966,-74.044247311,16371
2018-08-19,40.7287448,-74.0321082,16371
2018-08-19,40.7287448,-74.0321082,16372
2018-08-19,40.7192517,-74.034234,16372
2018-08-19,40.7287448,-74.0321082,16373
2018-08-19,40.7162469,-74.0334588,16373
2018-08-19,40.7287448,-74.0321082,16374
2018-08-19,40.7287448,-74.0321082,16374
2018-08-19,40.7287448,-74.0321082,16375
2018-08-19,40.7162469,-74.0334588,16375
2018-08-19,40.7287448,-74.0321082,16376
2018-08-19,40.7162469,-74.0334588,16376
2018-08-19,40.7287448,-74.0321082,16377
2018-08-19,40.7162469,-74.0334588,16377
2018-08-19,40.71517767732029,-74.03768330812454,16378
2018-08-19,40.7287448,-74.0321082,16378
2018-08-19,40.7287448,-74.0321082,16379
2018-08-19,40.7162469,-74.0334588,16379
2018-08-19,40.7287448,-74.0321082,16380
2018-08-19,40.71835519823214,-74.03891444206238,16380
2018-08-19,40.7242941,-74.0354826,16381
2018-08-19,40.7287448,-74.0321082,16381
2018-08-19,40.7287448,-74.0321082,16382
2018-08-19,40.71517767732029,-74.03768330812454,16382
2018-08-19,40.7287448,-74.0321082,16383
2018-08-19,40.7211236,-74.03805095,16383
2018-08-19,40.7287448,-74.0321082,16384
2018-08-19,40.7192517,-74.034234,16384
2018-08-19,40.7287448,-74.0321082,16385
2018-08-19,40.7211236,-74.03805095,16385
2018-08-19,40.7211236,-74.03805095,16386
2018-08-19,40.7287448,-74.0321082,16386
2018-08-19,40.7287448,-74.0321082,16387
2018-08-19,40.71942,-74.05099,16387
2018-08-19,40.721630142638354,-74.04996782541275,16388
