date,lat,lon,ind
2019-01-22,40.7177325,-74.043845,1532
2019-01-22,40.71958611647166,-74.04311746358871,1532
2019-01-22,40.7177325,-74.043845,1533
2019-01-22,40.71958611647166,-74.04311746358871,1533
2019-01-22,40.7177325,-74.043845,1534
2019-01-22,40.71649,-74.04105,1534
2019-01-22,40.71958611647166,-74.04311746358871,1535
2019-01-22,40.7177325,-74.043845,1535
2019-01-22,40.7177325,-74.043845,1536
2019-01-22,40.73367,-74.0625,1536
2019-01-22,40.7177325,-74.043845,1537
2019-01-22,40.71958611647166,-74.04311746358871,1537
2019-01-22,40.71653978099194,-74.0496379137039,1538
2019-01-22,40.7177325,-74.043845,1538
2019-01-22,40.71346382669195,-74.06285852193832,1539
2019-01-22,40.7177325,-74.043845,1539
2019-01-22,40.7177325,-74.043845,1540
2019-01-22,40.71958611647166,-74.04311746358871,1540
2019-01-22,40.7177325,-74.043845,1541
2019-01-22,40.71458403535893,-74.04281705617905,1541
2019-01-22,40.72152515,-74.046304543,1542
2019-01-22,40.7177325,-74.043845,1542
2019-01-22,40.7241765,-74.0506564,1543
2019-01-22,40.7177325,-74.043845,1543
2019-01-22,40.7177325,-74.043845,1544
2019-01-22,40.727595966,-74.044247311,1544
2019-01-22,40.7177325,-74.043845,1545
2019-01-22,40.71835519823214,-74.03891444206238,1545
2019-01-22,40.71517767732029,-74.03768330812454,1546
2019-01-22,40.7177325,-74.043845,1546
2019-01-22,40.71653978099194,-74.0496379137039,1547
2019-01-22,40.7177325,-74.043845,1547
2019-01-22,40.7177325,-74.043845,1548
2019-01-22,40.71653978099194,-74.0496379137039,1548
2019-01-22,40.71653978099194,-74.0496379137039,3498
2019-01-22,40.71958611647166,-74.04311746358871,3498
2019-01-22,40.7192517,-74.034234,3499
2019-01-22,40.71958611647166,-74.04311746358871,3499
2019-01-22,40.71958611647166,-74.04311746358871,3500
2019-01-22,40.72601172964625,-74.05038893222809,3500
2019-01-22,40.71958611647166,-74.04311746358871,3501
2019-01-22,40.71958611647166,-74.04311746358871,3501
2019-01-22,40.727595966,-74.044247311,3502
2019-01-22,40.71958611647166,-74.04311746358871,3502
2019-01-22,40.71958611647166,-74.04311746358871,3503
2019-01-22,40.721630142638354,-74.04996782541275,3503
2019-01-22,40.71958611647166,-74.04311746358871,3504
2019-01-22,40.71435836870427,-74.06661093235016,3504
2019-01-22,40.72568548362901,-74.04879033565521,3505
2019-01-22,40.71958611647166,-74.04311746358871,3505
2019-01-22,40.71958611647166,-74.04311746358871,3506
2019-01-22,40.7241765,-74.0506564,3506
2019-01-22,40.721630142638354,-74.04996782541275,3507
2019-01-22,40.71958611647166,-74.04311746358871,3507
2019-01-22,40.727595966,-74.044247311,3508
2019-01-22,40.71958611647166,-74.04311746358871,3508
2019-01-22,40.7162469,-74.0334588,3509
2019-01-22,40.71958611647166,-74.04311746358871,3509
2019-01-22,40.71958611647166,-74.04311746358871,3510
2019-01-22,40.727595966,-74.044247311,3510
2019-01-22,40.71958611647166,-74.04311746358871,3511
2019-01-22,40.727595966,-74.044247311,3511
2019-01-22,40.72528910781132,-74.04557168483734,3512
2019-01-22,40.71958611647166,-74.04311746358871,3512
2019-01-22,40.71958611647166,-74.04311746358871,3513
2019-01-22,40.727595966,-74.044247311,3513
2019-01-22,40.71653978099194,-74.0496379137039,3514
2019-01-22,40.71958611647166,-74.04311746358871,3514
2019-01-22,40.71958611647166,-74.04311746358871,3515
2019-01-22,40.727595966,-74.044247311,3515
2019-01-22,40.71958611647166,-74.04311746358871,3516
2019-01-22,40.72333158646436,-74.04595255851744,3516
2019-01-22,40.71958611647166,-74.04311746358871,3517
2019-01-22,40.721630142638354,-74.04996782541275,3517
2019-01-22,40.7241765,-74.0506564,3518
2019-01-22,40.71958611647166,-74.04311746358871,3518
2019-01-22,40.727595966,-74.044247311,3519
2019-01-22,40.71958611647166,-74.04311746358871,3519
2019-01-22,40.71942,-74.05099,3520
2019-01-22,40.71958611647166,-74.04311746358871,3520
2019-01-22,40.721630142638354,-74.04996782541275,3521
2019-01-22,40.71958611647166,-74.04311746358871,3521
2019-01-22,40.71958611647166,-74.04311746358871,3522
2019-01-22,40.7112423,-74.0557013,3522
2019-01-22,40.7241765,-74.0506564,3523
2019-01-22,40.71958611647166,-74.04311746358871,3523
2019-01-22,40.7241765,-74.0506564,3524
2019-01-22,40.71958611647166,-74.04311746358871,3524
2019-01-22,40.727595966,-74.044247311,3525
2019-01-22,40.71958611647166,-74.04311746358871,3525
2019-01-22,40.71958611647166,-74.04311746358871,3526
2019-01-22,40.72601172964625,-74.05038893222809,3526
2019-01-22,40.7124188237569,-74.03852552175522,3527
2019-01-22,40.71958611647166,-74.04311746358871,3527
2019-01-22,40.72333158646436,-74.04595255851744,3528
2019-01-22,40.71958611647166,-74.04311746358871,3528
2019-01-22,40.7241765,-74.0506564,3529
2019-01-22,40.71958611647166,-74.04311746358871,3529
2019-01-22,40.71958611647166,-74.04311746358871,3530
2019-01-22,40.7177325,-74.043845,3530
2019-01-22,40.71958611647166,-74.04311746358871,3531
2019-01-22,40.71517767732029,-74.03768330812454,3531
2019-01-22,40.72333158646436,-74.04595255851744,3532
2019-01-22,40.71958611647166,-74.04311746358871,3532
2019-01-22,40.71958611647166,-74.04311746358871,3533
2019-01-22,40.71942,-74.05099,3533
2019-01-22,40.71958611647166,-74.04311746358871,3534
2019-01-22,40.71653978099194,-74.0496379137039,3534
2019-01-22,40.71958611647166,-74.04311746358871,3535
2019-01-22,40.727595966,-74.044247311,3535
2019-01-22,40.727595966,-74.044247311,3536
2019-01-22,40.71958611647166,-74.04311746358871,3536
2019-01-22,40.71958611647166,-74.04311746358871,3537
2019-01-22,40.72528910781132,-74.04557168483734,3537
2019-01-22,40.71848892,-74.047726625,3538
2019-01-22,40.71958611647166,-74.04311746358871,3538
2019-01-22,40.71958611647166,-74.04311746358871,3539
2019-01-22,40.71848892,-74.047726625,3539
2019-01-22,40.71958611647166,-74.04311746358871,3540
2019-01-22,40.727595966,-74.044247311,3540
2019-01-22,40.727595966,-74.044247311,3541
2019-01-22,40.71958611647166,-74.04311746358871,3541
2019-01-22,40.71958611647166,-74.04311746358871,3542
2019-01-22,40.727595966,-74.044247311,3542
2019-01-22,40.71958611647166,-74.04311746358871,3543
2019-01-22,40.72601172964625,-74.05038893222809,3543
2019-01-22,40.7112423,-74.0557013,3544
2019-01-22,40.71958611647166,-74.04311746358871,3544
2019-01-22,40.71458403535893,-74.04281705617905,3545
2019-01-22,40.71958611647166,-74.04311746358871,3545
2019-01-22,40.71958611647166,-74.04311746358871,3546
2019-01-22,40.71458403535893,-74.04281705617905,3546
2019-01-22,40.71958611647166,-74.04311746358871,3547
2019-01-22,40.72333158646436,-74.04595255851744,3547
2019-01-22,40.71958611647166,-74.04311746358871,3548
2019-01-22,40.72568548362901,-74.04879033565521,3548
2019-01-22,40.71958611647166,-74.04311746358871,3549
2019-01-22,40.71653978099194,-74.0496379137039,3549
2019-01-22,40.72568548362901,-74.04879033565521,3550
2019-01-22,40.71958611647166,-74.04311746358871,3550
2019-01-22,40.71649,-74.04105,3551
2019-01-22,40.71958611647166,-74.04311746358871,3551
2019-01-22,40.71958611647166,-74.04311746358871,3552
2019-01-22,40.727595966,-74.044247311,3552
2019-01-22,40.7112423,-74.0557013,3553
2019-01-22,40.71958611647166,-74.04311746358871,3553
2019-01-22,40.72333158646436,-74.04595255851744,3554
2019-01-22,40.71958611647166,-74.04311746358871,3554
2019-01-22,40.71653978099194,-74.0496379137039,3555
2019-01-22,40.71958611647166,-74.04311746358871,3555
2019-01-22,40.71958611647166,-74.04311746358871,3556
2019-01-22,40.72601172964625,-74.05038893222809,3556
2019-01-22,40.7253399253558,-74.06762212514877,3557
2019-01-22,40.71958611647166,-74.04311746358871,3557
2019-01-22,40.71958611647166,-74.04311746358871,3558
2019-01-22,40.7112423,-74.0557013,3558
2019-01-22,40.72333158646436,-74.04595255851744,3559
2019-01-22,40.71958611647166,-74.04311746358871,3559
2019-01-22,40.727595966,-74.044247311,3560
2019-01-22,40.71958611647166,-74.04311746358871,3560
2019-01-22,40.727595966,-74.044247311,3561
2019-01-22,40.71958611647166,-74.04311746358871,3561
2019-01-22,40.71958611647166,-74.04311746358871,3562
2019-01-22,40.72601172964625,-74.05038893222809,3562
2019-01-22,40.72568548362901,-74.04879033565521,3563
2019-01-22,40.71958611647166,-74.04311746358871,3563
2019-01-22,40.71958611647166,-74.04311746358871,3564
2019-01-22,40.727595966,-74.044247311,3564
2019-01-22,40.71958611647166,-74.04311746358871,3565
2019-01-22,40.71958611647166,-74.04311746358871,3565
2019-01-22,40.71958611647166,-74.04311746358871,3566
2019-01-22,40.71848892,-74.047726625,3566
2019-01-22,40.71958611647166,-74.04311746358871,3567
2019-01-22,40.727595966,-74.044247311,3567
2019-01-22,40.71958611647166,-74.04311746358871,3568
2019-01-22,40.72601172964625,-74.05038893222809,3568
2019-01-22,40.71958611647166,-74.04311746358871,3569
2019-01-22,40.7211236,-74.03805095,3569
2019-01-22,40.727595966,-74.044247311,3570
2019-01-22,40.71958611647166,-74.04311746358871,3570
2019-01-22,40.7211236,-74.03805095,3571
2019-01-22,40.71958611647166,-74.04311746358871,3571
2019-01-22,40.71958611647166,-74.04311746358871,3572
2019-01-22,40.72333158646436,-74.04595255851744,3572
2019-01-22,40.72601172964625,-74.05038893222809,3573
2019-01-22,40.71958611647166,-74.04311746358871,3573
2019-01-22,40.71958611647166,-74.04311746358871,3574
2019-01-22,40.71848892,-74.047726625,3574
2019-01-22,40.71958611647166,-74.04311746358871,3575
2019-01-22,40.721630142638354,-74.04996782541275,3575
2019-01-22,40.71958611647166,-74.04311746358871,3576
2019-01-22,40.71458403535893,-74.04281705617905,3576
2019-01-22,40.71958611647166,-74.04311746358871,3577
2019-01-22,40.71848892,-74.047726625,3577
2019-01-22,40.71958611647166,-74.04311746358871,3578
2019-01-22,40.7272235,-74.0337589,3578
2019-01-22,40.727595966,-74.044247311,3579
2019-01-22,40.71958611647166,-74.04311746358871,3579
2019-01-22,40.71958611647166,-74.04311746358871,3580
2019-01-22,40.71458403535893,-74.04281705617905,3580
2019-01-22,40.71958611647166,-74.04311746358871,3581
2019-01-22,40.72568548362901,-74.04879033565521,3581
2019-01-22,40.71958611647166,-74.04311746358871,3582
2019-01-22,40.72601172964625,-74.05038893222809,3582
2019-01-22,40.71958611647166,-74.04311746358871,3583
2019-01-22,40.72333158646436,-74.04595255851744,3583
2019-01-22,40.71958611647166,-74.04311746358871,3584
2019-01-22,40.72528910781132,-74.04557168483734,3584
2019-01-22,40.71958611647166,-74.04311746358871,3585
2019-01-22,40.721630142638354,-74.04996782541275,3585
2019-01-22,40.71958611647166,-74.04311746358871,3586
2019-01-22,40.71458403535893,-74.04281705617905,3586
2019-01-22,40.71958611647166,-74.04311746358871,3587
2019-01-22,40.721630142638354,-74.04996782541275,3587
2019-01-22,40.71958611647166,-74.04311746358871,3588
2019-01-22,40.71649,-74.04105,3588
2019-01-22,40.71958611647166,-74.04311746358871,3589
2019-01-22,40.727595966,-74.044247311,3589
2019-01-22,40.71958611647166,-74.04311746358871,3590
2019-01-22,40.71517767732029,-74.03768330812454,3590
2019-01-22,40.71958611647166,-74.04311746358871,3591
2019-01-22,40.71458403535893,-74.04281705617905,3591
2019-01-22,40.71958611647166,-74.04311746358871,3592
2019-01-22,40.727595966,-74.044247311,3592
2019-01-22,40.7241765,-74.0506564,3593
2019-01-22,40.71958611647166,-74.04311746358871,3593
2019-01-22,40.71958611647166,-74.04311746358871,3594
2019-01-22,40.71848892,-74.047726625,3594
2019-01-22,40.71649,-74.04105,3595
2019-01-22,40.71958611647166,-74.04311746358871,3595
2019-01-22,40.71958611647166,-74.04311746358871,3596
2019-01-22,40.7241765,-74.0506564,3596
2019-01-22,40.71958611647166,-74.04311746358871,3597
2019-01-22,40.727595966,-74.044247311,3597
2019-01-22,40.71958611647166,-74.04311746358871,3598
2019-01-22,40.721630142638354,-74.04996782541275,3598
2019-01-22,40.7211236,-74.03805095,4639
2019-01-22,40.7192517,-74.034234,4639
2019-01-22,40.7211236,-74.03805095,4640
2019-01-22,40.7162469,-74.0334588,4640
2019-01-22,40.7192517,-74.034234,4641
2019-01-22,40.7211236,-74.03805095,4641
2019-01-22,40.7272235,-74.0337589,4642
2019-01-22,40.7211236,-74.03805095,4642
2019-01-22,40.7162469,-74.0334588,4643
2019-01-22,40.7211236,-74.03805095,4643
2019-01-22,40.7192517,-74.034234,4644
2019-01-22,40.7211236,-74.03805095,4644
2019-01-22,40.7141454,-74.0335519,4645
2019-01-22,40.7211236,-74.03805095,4645
2019-01-22,40.73074262530658,-74.06378388404846,4646
2019-01-22,40.7211236,-74.03805095,4646
2019-01-22,40.71835519823214,-74.03891444206238,4647
2019-01-22,40.7211236,-74.03805095,4647
2019-01-22,40.71458403535893,-74.04281705617905,4648
2019-01-22,40.7211236,-74.03805095,4648
2019-01-22,40.7211236,-74.03805095,4649
2019-01-22,40.7177325,-74.043845,4649
2019-01-22,40.7211236,-74.03805095,4650
2019-01-22,40.71958611647166,-74.04311746358871,4650
2019-01-22,40.7211236,-74.03805095,4651
2019-01-22,40.721650724879986,-74.04288411140442,4651
2019-01-22,40.7112423,-74.0557013,5009
2019-01-22,40.721650724879986,-74.04288411140442,5009
2019-01-22,40.7112423,-74.0557013,5010
2019-01-22,40.7177325,-74.043845,5010
2019-01-22,40.7112423,-74.0557013,5011
2019-01-22,40.7177325,-74.043845,5011
2019-01-22,40.7162469,-74.0334588,5012
2019-01-22,40.7112423,-74.0557013,5012
2019-01-22,40.7246050998869,-74.07840594649315,5172
2019-01-22,40.73074262530658,-74.06378388404846,5172
2019-01-22,40.73074262530658,-74.06378388404846,5173
2019-01-22,40.7246050998869,-74.07840594649315,5173
2019-01-22,40.73074262530658,-74.06378388404846,5435
2019-01-22,40.7253399253558,-74.06762212514877,5435
2019-01-22,40.73074262530658,-74.06378388404846,5436
2019-01-22,40.7253399253558,-74.06762212514877,5436
2019-01-22,40.73074262530658,-74.06378388404846,5437
2019-01-22,40.7253399253558,-74.06762212514877,5437
2019-01-22,40.7253399253558,-74.06762212514877,5438
2019-01-22,40.722103786686034,-74.07145500183105,5438
2019-01-22,40.73074262530658,-74.06378388404846,5439
2019-01-22,40.7253399253558,-74.06762212514877,5439
2019-01-22,40.73074262530658,-74.06378388404846,5440
2019-01-22,40.7253399253558,-74.06762212514877,5440
2019-01-22,40.7253399253558,-74.06762212514877,5441
2019-01-22,40.7253399253558,-74.06762212514877,5441
2019-01-22,40.73074262530658,-74.06378388404846,6281
2019-01-22,40.737711,-74.066921,6281
2019-01-22,40.7253399253558,-74.06762212514877,6282
2019-01-22,40.73074262530658,-74.06378388404846,6282
2019-01-22,40.7287448,-74.0321082,6283
2019-01-22,40.73074262530658,-74.06378388404846,6283
2019-01-22,40.74590996631558,-74.0572714805603,6284
2019-01-22,40.73074262530658,-74.06378388404846,6284
2019-01-22,40.748715945380226,-74.04044330120087,6285
2019-01-22,40.73074262530658,-74.06378388404846,6285
2019-01-22,40.742677141,-74.051788633,6286
2019-01-22,40.73074262530658,-74.06378388404846,6286
2019-01-22,40.73074262530658,-74.06378388404846,6287
2019-01-22,40.7246050998869,-74.07840594649315,6287
2019-01-22,40.73074262530658,-74.06378388404846,6288
2019-01-22,40.71928220070702,-74.07126188278198,6288
2019-01-22,40.73074262530658,-74.06378388404846,6289
2019-01-22,40.74590996631558,-74.0572714805603,6289
2019-01-22,40.73074262530658,-74.06378388404846,6290
2019-01-22,40.72152515,-74.046304543,6290
2019-01-22,40.73074262530658,-74.06378388404846,6291
2019-01-22,40.7236589,-74.0641943,6291
2019-01-22,40.73074262530658,-74.06378388404846,6292
2019-01-22,40.7253399253558,-74.06762212514877,6292
2019-01-22,40.73074262530658,-74.06378388404846,6293
2019-01-22,40.742677141,-74.051788633,6293
2019-01-22,40.73074262530658,-74.06378388404846,6294
2019-01-22,40.71928220070702,-74.07126188278198,6294
2019-01-22,40.73074262530658,-74.06378388404846,6295
2019-01-22,40.71928220070702,-74.07126188278198,6295
2019-01-22,40.73074262530658,-74.06378388404846,6296
2019-01-22,40.722103786686034,-74.07145500183105,6296
2019-01-22,40.73074262530658,-74.06378388404846,6297
2019-01-22,40.7246050998869,-74.07840594649315,6297
2019-01-22,40.7253399253558,-74.06762212514877,6298
2019-01-22,40.73074262530658,-74.06378388404846,6298
2019-01-22,40.73074262530658,-74.06378388404846,6299
2019-01-22,40.7236589,-74.0641943,6299
2019-01-22,40.73074262530658,-74.06378388404846,6300
2019-01-22,40.7253399253558,-74.06762212514877,6300
2019-01-22,40.73074262530658,-74.06378388404846,6301
2019-01-22,40.71928220070702,-74.07126188278198,6301
2019-01-22,40.71928220070702,-74.07126188278198,6302
2019-01-22,40.73074262530658,-74.06378388404846,6302
2019-01-22,40.7236589,-74.0641943,6303
2019-01-22,40.73074262530658,-74.06378388404846,6303
2019-01-22,40.7253399253558,-74.06762212514877,6304
2019-01-22,40.73074262530658,-74.06378388404846,6304
2019-01-22,40.7246050998869,-74.07840594649315,6305
2019-01-22,40.73074262530658,-74.06378388404846,6305
2019-01-22,40.72572613742557,-74.07195925712585,6306
2019-01-22,40.73074262530658,-74.06378388404846,6306
2019-01-22,40.7246050998869,-74.07840594649315,6307
2019-01-22,40.73074262530658,-74.06378388404846,6307
2019-01-22,40.71113,-74.0789,6308
2019-01-22,40.73074262530658,-74.06378388404846,6308
2019-01-22,40.7236589,-74.0641943,6309
2019-01-22,40.73074262530658,-74.06378388404846,6309
2019-01-22,40.7246050998869,-74.07840594649315,6310
2019-01-22,40.73074262530658,-74.06378388404846,6310
2019-01-22,40.7253399253558,-74.06762212514877,6311
2019-01-22,40.73074262530658,-74.06378388404846,6311
2019-01-22,40.7246050998869,-74.07840594649315,6312
2019-01-22,40.73074262530658,-74.06378388404846,6312
2019-01-22,40.7246050998869,-74.07840594649315,6313
2019-01-22,40.73074262530658,-74.06378388404846,6313
2019-01-22,40.722103786686034,-74.07145500183105,6314
2019-01-22,40.73074262530658,-74.06378388404846,6314
2019-01-22,40.7253399253558,-74.06762212514877,6315
2019-01-22,40.73074262530658,-74.06378388404846,6315
2019-01-22,40.71928220070702,-74.07126188278198,6316
2019-01-22,40.73074262530658,-74.06378388404846,6316
2019-01-22,40.71928220070702,-74.07126188278198,6317
2019-01-22,40.73074262530658,-74.06378388404846,6317
2019-01-22,40.71958611647166,-74.04311746358871,6695
2019-01-22,40.7443187,-74.0439909,6695
2019-01-22,40.7287448,-74.0321082,6798
2019-01-22,40.748715945380226,-74.04044330120087,6798
2019-01-22,40.7443187,-74.0439909,6799
2019-01-22,40.748715945380226,-74.04044330120087,6799
2019-01-22,40.7443187,-74.0439909,6800
2019-01-22,40.748715945380226,-74.04044330120087,6800
2019-01-22,40.7287448,-74.0321082,7140
2019-01-22,40.71835519823214,-74.03891444206238,7140
2019-01-22,40.7287448,-74.0321082,7141
2019-01-22,40.7192517,-74.034234,7141
2019-01-22,40.7287448,-74.0321082,7142
2019-01-22,40.7162469,-74.0334588,7142
2019-01-22,40.7287448,-74.0321082,7143
2019-01-22,40.7287448,-74.0321082,7143
2019-01-22,40.7287448,-74.0321082,7144
2019-01-22,40.7272235,-74.0337589,7144
2019-01-22,40.7287448,-74.0321082,7145
2019-01-22,40.71942,-74.05099,7145
2019-01-22,40.7287448,-74.0321082,7146
2019-01-22,40.7272235,-74.0337589,7146
2019-01-22,40.7287448,-74.0321082,7147
2019-01-22,40.7272235,-74.0337589,7147
2019-01-22,40.7287448,-74.0321082,7148
2019-01-22,40.71835519823214,-74.03891444206238,7148
2019-01-22,40.7287448,-74.0321082,7149
2019-01-22,40.74590996631558,-74.0572714805603,7149
2019-01-22,40.7287448,-74.0321082,7150
2019-01-22,40.7162469,-74.0334588,7150
2019-01-22,40.7127742,-74.0364857,7151
2019-01-22,40.7287448,-74.0321082,7151
2019-01-22,40.7287448,-74.0321082,7152
2019-01-22,40.7211236,-74.03805095,7152
2019-01-22,40.71835519823214,-74.03891444206238,7153
2019-01-22,40.7287448,-74.0321082,7153
2019-01-22,40.7241765,-74.0506564,7154
2019-01-22,40.7287448,-74.0321082,7154
2019-01-22,40.7241765,-74.0506564,7155
2019-01-22,40.7287448,-74.0321082,7155
2019-01-22,40.737711,-74.066921,7313
2019-01-22,40.73367,-74.0625,7313
2019-01-22,40.73367,-74.0625,7314
2019-01-22,40.737711,-74.066921,7314
2019-01-22,40.737711,-74.066921,7315
2019-01-22,40.734785818,-74.050443636,7315
2019-01-22,40.7192517,-74.034234,7863
2019-01-22,40.7272235,-74.0337589,7863
2019-01-22,40.7192517,-74.034234,7864
2019-01-22,40.7272235,-74.0337589,7864
2019-01-22,40.7141454,-74.0335519,7865
2019-01-22,40.7272235,-74.0337589,7865
2019-01-22,40.7287448,-74.0321082,7866
2019-01-22,40.7272235,-74.0337589,7866
2019-01-22,40.7141454,-74.0335519,7867
2019-01-22,40.7272235,-74.0337589,7867
2019-01-22,40.7211236,-74.03805095,7868
2019-01-22,40.7272235,-74.0337589,7868
2019-01-22,40.71835519823214,-74.03891444206238,7869
2019-01-22,40.7272235,-74.0337589,7869
2019-01-22,40.727595966,-74.044247311,7870
2019-01-22,40.7272235,-74.0337589,7870
2019-01-22,40.7211236,-74.03805095,7871
2019-01-22,40.7272235,-74.0337589,7871
2019-01-22,40.7287448,-74.0321082,7872
2019-01-22,40.7272235,-74.0337589,7872
2019-01-22,40.7127742,-74.0364857,7873
2019-01-22,40.7272235,-74.0337589,7873
2019-01-22,40.7272235,-74.0337589,7874
2019-01-22,40.7272235,-74.0337589,7874
2019-01-22,40.72528910781132,-74.04557168483734,7875
2019-01-22,40.7272235,-74.0337589,7875
2019-01-22,40.7287448,-74.0321082,7876
2019-01-22,40.7272235,-74.0337589,7876
2019-01-22,40.7287448,-74.0321082,7877
2019-01-22,40.7272235,-74.0337589,7877
2019-01-22,40.727595966,-74.044247311,7878
2019-01-22,40.7272235,-74.0337589,7878
2019-01-22,40.7376037,-74.0524783,7879
2019-01-22,40.7272235,-74.0337589,7879
2019-01-22,40.727595966,-74.044247311,7880
2019-01-22,40.7272235,-74.0337589,7880
2019-01-22,40.7242941,-74.0354826,7881
2019-01-22,40.7272235,-74.0337589,7881
2019-01-22,40.7287448,-74.0321082,7882
2019-01-22,40.7272235,-74.0337589,7882
2019-01-22,40.727595966,-74.044247311,7883
2019-01-22,40.7272235,-74.0337589,7883
2019-01-22,40.7192517,-74.034234,7884
2019-01-22,40.7272235,-74.0337589,7884
2019-01-22,40.721650724879986,-74.04288411140442,7885
2019-01-22,40.7272235,-74.0337589,7885
2019-01-22,40.7192517,-74.034234,7886
