date,lat,lon,ind
2018-05-06,40.73074262530658,-74.06378388404846,10001
2018-05-06,40.73074262530658,-74.06378388404846,10002
2018-05-06,40.72572613742557,-74.07195925712585,10002
2018-05-06,40.73074262530658,-74.06378388404846,10003
2018-05-06,40.722103786686034,-74.07145500183105,10003
2018-05-06,40.73074262530658,-74.06378388404846,10004
2018-05-06,40.73496102000952,-74.0595030784607,10004
2018-05-06,40.7376037,-74.0524783,10005
2018-05-06,40.73074262530658,-74.06378388404846,10005
2018-05-06,40.72152515,-74.046304543,10006
2018-05-06,40.73074262530658,-74.06378388404846,10006
2018-05-06,40.722103786686034,-74.07145500183105,10007
2018-05-06,40.73074262530658,-74.06378388404846,10007
2018-05-06,40.73074262530658,-74.06378388404846,10008
2018-05-06,40.72755146730012,-74.07106071710587,10008
2018-05-06,40.71928220070702,-74.07126188278198,10009
2018-05-06,40.73074262530658,-74.06378388404846,10009
2018-05-06,40.7246050998869,-74.07840594649315,10010
2018-05-06,40.73074262530658,-74.06378388404846,10010
2018-05-06,40.73074262530658,-74.06378388404846,10011
2018-05-06,40.7253399253558,-74.06762212514877,10011
2018-05-06,40.7246050998869,-74.07840594649315,10012
2018-05-06,40.73074262530658,-74.06378388404846,10012
2018-05-06,40.73074262530658,-74.06378388404846,10013
2018-05-06,40.722103786686034,-74.07145500183105,10013
2018-05-06,40.7253399253558,-74.06762212514877,10014
2018-05-06,40.73074262530658,-74.06378388404846,10014
2018-05-06,40.73074262530658,-74.06378388404846,10015
2018-05-06,40.7376037,-74.0524783,10015
2018-05-06,40.7311689,-74.0575736,10016
2018-05-06,40.73074262530658,-74.06378388404846,10016
2018-05-06,40.7246050998869,-74.07840594649315,10017
2018-05-06,40.73074262530658,-74.06378388404846,10017
2018-05-06,40.73074262530658,-74.06378388404846,10018
2018-05-06,40.72572613742557,-74.07195925712585,10018
2018-05-06,40.73074262530658,-74.06378388404846,10019
2018-05-06,40.7376037,-74.0524783,10019
2018-05-06,40.734785818,-74.050443636,10020
2018-05-06,40.73074262530658,-74.06378388404846,10020
2018-05-06,40.7182113,-74.0836394,10021
2018-05-06,40.73074262530658,-74.06378388404846,10021
2018-05-06,40.73074262530658,-74.06378388404846,10022
2018-05-06,40.7311689,-74.0575736,10022
2018-05-06,40.7242941,-74.0354826,11552
2018-05-06,40.7443187,-74.0439909,11552
2018-05-06,40.7443187,-74.0439909,11553
2018-05-06,40.7443187,-74.0439909,11553
2018-05-06,40.7443187,-74.0439909,11554
2018-05-06,40.7443187,-74.0439909,11554
2018-05-06,40.7311689,-74.0575736,11555
2018-05-06,40.7443187,-74.0439909,11555
2018-05-06,40.7241765,-74.0506564,11556
2018-05-06,40.7443187,-74.0439909,11556
2018-05-06,40.7443187,-74.0439909,11557
2018-05-06,40.7443187,-74.0439909,11557
2018-05-06,40.7272235,-74.0337589,11804
2018-05-06,40.74871594538023,-74.04044330120087,11804
2018-05-06,40.72601172964625,-74.05038893222809,11805
2018-05-06,40.74871594538023,-74.04044330120087,11805
2018-05-06,40.7272235,-74.0337589,11806
2018-05-06,40.74871594538023,-74.04044330120087,11806
2018-05-06,40.7127742,-74.0364857,11807
2018-05-06,40.74871594538023,-74.04044330120087,11807
2018-05-06,40.7287448,-74.0321082,11808
2018-05-06,40.74871594538023,-74.04044330120087,11808
2018-05-06,40.7287448,-74.0321082,12207
2018-05-06,40.7287448,-74.0321082,12207
2018-05-06,40.7287448,-74.0321082,12208
2018-05-06,40.7287448,-74.0321082,12208
2018-05-06,40.7287448,-74.0321082,12209
2018-05-06,40.7287448,-74.0321082,12209
2018-05-06,40.7287448,-74.0321082,12210
2018-05-06,40.7287448,-74.0321082,12210
2018-05-06,40.7287448,-74.0321082,12211
2018-05-06,40.7287448,-74.0321082,12211
2018-05-06,40.7287448,-74.0321082,12212
2018-05-06,40.7287448,-74.0321082,12212
2018-05-06,40.7287448,-74.0321082,12213
2018-05-06,40.727595966,-74.044247311,12213
2018-05-06,40.727595966,-74.044247311,12214
2018-05-06,40.7287448,-74.0321082,12214
2018-05-06,40.7211236,-74.03805095,12215
2018-05-06,40.7287448,-74.0321082,12215
2018-05-06,40.7287448,-74.0321082,12216
2018-05-06,40.72165072487999,-74.04288411140442,12216
2018-05-06,40.7287448,-74.0321082,12217
2018-05-06,40.7242941,-74.0354826,12217
2018-05-06,40.7287448,-74.0321082,12218
2018-05-06,40.7287448,-74.0321082,12218
2018-05-06,40.7162469,-74.0334588,12219
2018-05-06,40.7287448,-74.0321082,12219
2018-05-06,40.74871594538023,-74.04044330120087,12220
2018-05-06,40.7287448,-74.0321082,12220
2018-05-06,40.74871594538023,-74.04044330120087,12221
2018-05-06,40.7287448,-74.0321082,12221
2018-05-06,40.71458403535893,-74.04281705617905,12222
2018-05-06,40.7287448,-74.0321082,12222
2018-05-06,40.7287448,-74.0321082,12223
2018-05-06,40.7211236,-74.03805095,12223
