date,lat,lon,ind
2019-08-04,40.74871594538023,-74.04044330120087,5290
2019-08-04,40.7192517,-74.034234,5291
2019-08-04,40.71942,-74.05099,5291
2019-08-04,40.7192517,-74.034234,5292
2019-08-04,40.71942,-74.05099,5292
2019-08-04,40.7242941,-74.0354826,5293
2019-08-04,40.7141454,-74.0335519,5293
2019-08-04,40.72755146730012,-74.07106071710587,5294
2019-08-04,40.73520838045357,-74.04696375131607,5294
2019-08-04,40.7253399253558,-74.06762212514877,5295
2019-08-04,40.73089709786179,-74.06391263008118,5295
2019-08-04,40.7242941,-74.0354826,5296
2019-08-04,40.7141454,-74.0335519,5296
2019-08-04,40.7211236,-74.03805095,5297
2019-08-04,40.71958611647166,-74.04311746358871,5297
2019-08-04,40.71458403535893,-74.04281705617905,5298
2019-08-04,40.7192517,-74.034234,5298
2019-08-04,40.71653978099194,-74.0496379137039,5299
2019-08-04,40.71848892,-74.047726625,5299
2019-08-04,40.7124188237569,-74.03852552175522,5300
2019-08-04,40.7211236,-74.03805095,5300
2019-08-04,40.72572613742557,-74.07195925712585,5301
2019-08-04,40.7177325,-74.043845,5301
2019-08-04,40.7443187,-74.0439909,5302
2019-08-04,40.71458403535893,-74.04281705617905,5302
2019-08-04,40.7112423,-74.0557013,5303
2019-08-04,40.72333158646436,-74.04595255851744,5303
2019-08-04,40.7112423,-74.0557013,5304
2019-08-04,40.72333158646436,-74.04595255851744,5304
2019-08-04,40.71458403535893,-74.04281705617905,5305
2019-08-04,40.7177325,-74.043845,5305
2019-08-04,40.72601172964625,-74.05038893222809,5306
2019-08-04,40.71458403535893,-74.04281705617905,5306
2019-08-04,40.72601172964625,-74.05038893222809,5307
2019-08-04,40.72152515,-74.046304543,5307
2019-08-04,40.71653978099194,-74.0496379137039,5308
2019-08-04,40.7177325,-74.043845,5308
2019-08-04,40.72755146730012,-74.07106071710587,5309
2019-08-04,40.7246050998869,-74.07840594649315,5309
2019-08-04,40.7177325,-74.043845,5310
2019-08-04,40.73089709786179,-74.06391263008118,5310
2019-08-04,40.7127742,-74.0364857,5311
2019-08-04,40.7272235,-74.0337589,5311
2019-08-04,40.7127742,-74.0364857,5312
2019-08-04,40.7272235,-74.0337589,5312
2019-08-04,40.71346382669195,-74.06285852193832,5313
2019-08-04,40.71835519823214,-74.03891444206238,5313
2019-08-04,40.7253399253558,-74.06762212514877,5314
2019-08-04,40.7192517,-74.034234,5314
2019-08-04,40.7192517,-74.034234,5315
2019-08-04,40.71517767732029,-74.03768330812454,5315
2019-08-04,40.71653978099194,-74.0496379137039,5316
2019-08-04,40.7112423,-74.0557013,5316
2019-08-04,40.7253399253558,-74.06762212514877,5317
2019-08-04,40.71958611647166,-74.04311746358871,5317
2019-08-04,40.71848892,-74.047726625,5318
2019-08-04,40.71958611647166,-74.04311746358871,5318
2019-08-04,40.7192517,-74.034234,5319
2019-08-04,40.71517767732029,-74.03768330812454,5319
2019-08-04,40.72152515,-74.046304543,5320
2019-08-04,40.727595966,-74.044247311,5320
2019-08-04,40.72572613742557,-74.07195925712585,5321
2019-08-04,40.73089709786179,-74.06391263008118,5321
2019-08-04,40.7272235,-74.0337589,5322
2019-08-04,40.7287448,-74.0321082,5322
2019-08-04,40.7272235,-74.0337589,5323
2019-08-04,40.73520838045357,-74.04696375131607,5323
2019-08-04,40.71517767732029,-74.03768330812454,5324
2019-08-04,40.7272235,-74.0337589,5324
2019-08-04,40.742677141,-74.051788633,5325
2019-08-04,40.7192517,-74.034234,5325
2019-08-04,40.7376037,-74.0524783,5326
2019-08-04,40.73520838045357,-74.04696375131607,5326
2019-08-04,40.72601172964625,-74.05038893222809,5327
2019-08-04,40.71958611647166,-74.04311746358871,5327
2019-08-04,40.7112423,-74.0557013,5328
2019-08-04,40.71687,-74.03281,5328
2019-08-04,40.72165072487999,-74.04288411140442,5329
2019-08-04,40.71649,-74.04105,5329
2019-08-04,40.71517767732029,-74.03768330812454,5330
2019-08-04,40.7211236,-74.03805095,5330
2019-08-04,40.72165072487999,-74.04288411140442,5331
2019-08-04,40.71649,-74.04105,5331
2019-08-04,40.71113,-74.0789,5332
2019-08-04,40.73089709786179,-74.06391263008118,5332
2019-08-04,40.727595966,-74.044247311,5333
2019-08-04,40.7241765,-74.0506564,5333
2019-08-04,40.742677141,-74.051788633,5334
2019-08-04,40.7443187,-74.0439909,5334
2019-08-04,40.7287448,-74.0321082,5335
2019-08-04,40.727595966,-74.044247311,5335
2019-08-04,40.72755146730012,-74.07106071710587,5336
2019-08-04,40.73089709786179,-74.06391263008118,5336
2019-08-04,40.71958611647166,-74.04311746358871,5337
2019-08-04,40.7211236,-74.03805095,5337
2019-08-04,40.7141454,-74.0335519,5338
2019-08-04,40.7192517,-74.034234,5338
2019-08-04,40.7246050998869,-74.07840594649315,5339
2019-08-04,40.72572613742557,-74.07195925712585,5339
2019-08-04,40.72333158646436,-74.04595255851744,5340
2019-08-04,40.7192517,-74.034234,5340
2019-08-04,40.72333158646436,-74.04595255851744,5341
2019-08-04,40.7192517,-74.034234,5341
2019-08-04,40.7141454,-74.0335519,5342
2019-08-04,40.7192517,-74.034234,5342
2019-08-04,40.71517767732029,-74.03768330812454,5343
2019-08-04,40.7211236,-74.03805095,5343
2019-08-04,40.71958611647166,-74.04311746358871,5344
2019-08-04,40.71653978099194,-74.0496379137039,5344
2019-08-04,40.7287448,-74.0321082,5345
2019-08-04,40.727595966,-74.044247311,5345
2019-08-04,40.71687,-74.03281,5346
2019-08-04,40.72152515,-74.046304543,5346
2019-08-04,40.7211236,-74.03805095,5347
2019-08-04,40.721630142638354,-74.04996782541275,5347
2019-08-04,40.7241765,-74.0506564,5348
2019-08-04,40.7211236,-74.03805095,5348
2019-08-04,40.7241765,-74.0506564,5349
2019-08-04,40.7211236,-74.03805095,5349
2019-08-04,40.7192517,-74.034234,5350
2019-08-04,40.7272235,-74.0337589,5350
2019-08-04,40.7192517,-74.034234,5351
2019-08-04,40.7272235,-74.0337589,5351
2019-08-04,40.7241765,-74.0506564,5352
2019-08-04,40.71958611647166,-74.04311746358871,5352
