date,lat,lon,ind
2018-03-17,40.7246050998869,-74.07840594649315,4897
2018-03-17,40.73074262530658,-74.06378388404846,4897
2018-03-17,40.7253399253558,-74.06762212514877,5108
2018-03-17,40.73074262530658,-74.06378388404846,5108
2018-03-17,40.7253399253558,-74.06762212514877,5109
2018-03-17,40.73074262530658,-74.06378388404846,5109
2018-03-17,40.7253399253558,-74.06762212514877,5110
2018-03-17,40.7272235,-74.0337589,5110
2018-03-17,40.7253399253558,-74.06762212514877,5111
2018-03-17,40.742677141,-74.051788633,5111
2018-03-17,40.7253399253558,-74.06762212514877,5112
2018-03-17,40.7236589,-74.0641943,5112
2018-03-17,40.7253399253558,-74.06762212514877,5113
2018-03-17,40.73074262530658,-74.06378388404846,5113
2018-03-17,40.7253399253558,-74.06762212514877,5114
2018-03-17,40.73074262530658,-74.06378388404846,5114
2018-03-17,40.7253399253558,-74.06762212514877,5115
2018-03-17,40.73074262530658,-74.06378388404846,5115
2018-03-17,40.7253399253558,-74.06762212514877,5116
2018-03-17,40.71958611647166,-74.04311746358871,5116
2018-03-17,40.7253399253558,-74.06762212514877,5117
2018-03-17,40.7376037,-74.0524783,5117
2018-03-17,40.7253399253558,-74.06762212514877,5118
2018-03-17,40.7177325,-74.043845,5118
2018-03-17,40.7253399253558,-74.06762212514877,5119
2018-03-17,40.73074262530658,-74.06378388404846,5119
2018-03-17,40.7253399253558,-74.06762212514877,5120
2018-03-17,40.72528910781132,-74.04557168483734,5120
2018-03-17,40.73074262530658,-74.06378388404846,5775
2018-03-17,40.7246050998869,-74.07840594649315,5775
2018-03-17,40.73074262530658,-74.06378388404846,5776
2018-03-17,40.7182113,-74.0836394,5776
2018-03-17,40.73074262530658,-74.06378388404846,5777
2018-03-17,40.7246050998869,-74.07840594649315,5777
2018-03-17,40.73074262530658,-74.06378388404846,5778
2018-03-17,40.742677141,-74.051788633,5778
2018-03-17,40.73074262530658,-74.06378388404846,5779
2018-03-17,40.7253399253558,-74.06762212514877,5779
2018-03-17,40.73074262530658,-74.06378388404846,5780
2018-03-17,40.742677141,-74.051788633,5780
2018-03-17,40.73074262530658,-74.06378388404846,5781
2018-03-17,40.71928220070702,-74.07126188278198,5781
2018-03-17,40.73074262530658,-74.06378388404846,5782
2018-03-17,40.7236589,-74.0641943,5782
2018-03-17,40.73074262530658,-74.06378388404846,5783
2018-03-17,40.737711,-74.066921,5783
2018-03-17,40.73074262530658,-74.06378388404846,5784
2018-03-17,40.7376037,-74.0524783,5784
2018-03-17,40.73074262530658,-74.06378388404846,5785
2018-03-17,40.7376037,-74.0524783,5785
2018-03-17,40.73074262530658,-74.06378388404846,5786
2018-03-17,40.7376037,-74.0524783,5786
2018-03-17,40.73074262530658,-74.06378388404846,5787
2018-03-17,40.7311689,-74.0575736,5787
2018-03-17,40.734785818,-74.050443636,5788
2018-03-17,40.73074262530658,-74.06378388404846,5788
2018-03-17,40.7253399253558,-74.06762212514877,5789
2018-03-17,40.73074262530658,-74.06378388404846,5789
2018-03-17,40.737711,-74.066921,5790
2018-03-17,40.73074262530658,-74.06378388404846,5790
2018-03-17,40.7182113,-74.0836394,5791
2018-03-17,40.73074262530658,-74.06378388404846,5791
2018-03-17,40.7246050998869,-74.07840594649315,5792
2018-03-17,40.73074262530658,-74.06378388404846,5792
2018-03-17,40.7246050998869,-74.07840594649315,5793
2018-03-17,40.73074262530658,-74.06378388404846,5793
2018-03-17,40.74871594538023,-74.04044330120087,5794
2018-03-17,40.73074262530658,-74.06378388404846,5794
2018-03-17,40.7236589,-74.0641943,5795
2018-03-17,40.73074262530658,-74.06378388404846,5795
2018-03-17,40.7253399253558,-74.06762212514877,5796
2018-03-17,40.73074262530658,-74.06378388404846,5796
2018-03-17,40.742677141,-74.051788633,5797
2018-03-17,40.73074262530658,-74.06378388404846,5797
2018-03-17,40.714402,-74.0887723,5798
2018-03-17,40.73074262530658,-74.06378388404846,5798
2018-03-17,40.7443187,-74.0439909,6273
2018-03-17,40.74871594538023,-74.04044330120087,6273
2018-03-17,40.7443187,-74.0439909,6274
2018-03-17,40.7443187,-74.0439909,6274
2018-03-17,40.7443187,-74.0439909,6275
2018-03-17,40.7211236,-74.03805095,6275
2018-03-17,40.7443187,-74.0439909,6276
2018-03-17,40.72165072487999,-74.04288411140442,6276
2018-03-17,40.7311689,-74.0575736,6362
2018-03-17,40.74871594538023,-74.04044330120087,6362
2018-03-17,40.74590996631558,-74.0572714805603,6363
2018-03-17,40.74871594538023,-74.04044330120087,6363
2018-03-17,40.71835519823214,-74.03891444206238,6364
2018-03-17,40.74871594538023,-74.04044330120087,6364
2018-03-17,40.71835519823214,-74.03891444206238,6365
2018-03-17,40.74871594538023,-74.04044330120087,6365
2018-03-17,40.7443187,-74.0439909,6366
2018-03-17,40.74871594538023,-74.04044330120087,6366
2018-03-17,40.7443187,-74.0439909,6367
2018-03-17,40.74871594538023,-74.04044330120087,6367
2018-03-17,40.7272235,-74.0337589,6621
2018-03-17,40.7287448,-74.0321082,6621
2018-03-17,40.7211236,-74.03805095,6622
2018-03-17,40.7287448,-74.0321082,6622
2018-03-17,40.7211236,-74.03805095,6623
2018-03-17,40.7287448,-74.0321082,6623
2018-03-17,40.7287448,-74.0321082,6624
2018-03-17,40.7272235,-74.0337589,6624
2018-03-17,40.7287448,-74.0321082,6625
2018-03-17,40.7211236,-74.03805095,6625
2018-03-17,40.71835519823214,-74.03891444206238,6626
2018-03-17,40.7287448,-74.0321082,6626
2018-03-17,40.7287448,-74.0321082,6627
2018-03-17,40.7177325,-74.043845,6627
2018-03-17,40.7242941,-74.0354826,6628
2018-03-17,40.7287448,-74.0321082,6628
2018-03-17,40.7287448,-74.0321082,6629
2018-03-17,40.7287448,-74.0321082,6629
2018-03-17,40.7287448,-74.0321082,6630
2018-03-17,40.7287448,-74.0321082,6630
2018-03-17,40.7141454,-74.0335519,6631
2018-03-17,40.7287448,-74.0321082,6631
2018-03-17,40.7272235,-74.0337589,6632
2018-03-17,40.7287448,-74.0321082,6632
2018-03-17,40.71958611647166,-74.04311746358871,6633
2018-03-17,40.7287448,-74.0321082,6633
2018-03-17,40.7287448,-74.0321082,6634
2018-03-17,40.7287448,-74.0321082,6634
2018-03-17,40.737711,-74.066921,6912
2018-03-17,40.7177325,-74.043845,6912
2018-03-17,40.7272235,-74.0337589,7320
2018-03-17,40.7287448,-74.0321082,7320
2018-03-17,40.7272235,-74.0337589,7321
2018-03-17,40.7287448,-74.0321082,7321
2018-03-17,40.7272235,-74.0337589,7322
2018-03-17,40.7162469,-74.0334588,7322
2018-03-17,40.7272235,-74.0337589,7323
2018-03-17,40.71958611647166,-74.04311746358871,7323
2018-03-17,40.7272235,-74.0337589,7324
2018-03-17,40.73367,-74.0625,7324
2018-03-17,40.7272235,-74.0337589,7325
2018-03-17,40.7112423,-74.0557013,7325
2018-03-17,40.7272235,-74.0337589,7326
2018-03-17,40.727595966,-74.044247311,7326
2018-03-17,40.7272235,-74.0337589,7327
2018-03-17,40.7192517,-74.034234,7327
2018-03-17,40.7287448,-74.0321082,7328
2018-03-17,40.7272235,-74.0337589,7328
2018-03-17,40.7287448,-74.0321082,7329
2018-03-17,40.7272235,-74.0337589,7329
2018-03-17,40.7272235,-74.0337589,7330
2018-03-17,40.7192517,-74.034234,7330
2018-03-17,40.7272235,-74.0337589,7331
2018-03-17,40.7242941,-74.0354826,7331
2018-03-17,40.7272235,-74.0337589,7332
2018-03-17,40.7287448,-74.0321082,7332
2018-03-17,40.727595966,-74.044247311,8204
2018-03-17,40.72152515,-74.046304543,8204
2018-03-17,40.727595966,-74.044247311,8205
2018-03-17,40.71958611647166,-74.04311746358871,8205
2018-03-17,40.727595966,-74.044247311,8206
2018-03-17,40.72333158646436,-74.04595255851744,8206
2018-03-17,40.7177325,-74.043845,8207
2018-03-17,40.727595966,-74.044247311,8207
2018-03-17,40.727595966,-74.044247311,8208
2018-03-17,40.72152515,-74.046304543,8208
2018-03-17,40.71958611647166,-74.04311746358871,8209
2018-03-17,40.727595966,-74.044247311,8209
2018-03-17,40.727595966,-74.044247311,8210
2018-03-17,40.72165072487999,-74.04288411140442,8210
2018-03-17,40.71958611647166,-74.04311746358871,8211
2018-03-17,40.727595966,-74.044247311,8211
2018-03-17,40.71958611647166,-74.04311746358871,8212
2018-03-17,40.727595966,-74.044247311,8212
2018-03-17,40.727595966,-74.044247311,8213
2018-03-17,40.7177325,-74.043845,8213
2018-03-17,40.727595966,-74.044247311,8214
2018-03-17,40.71958611647166,-74.04311746358871,8214
2018-03-17,40.727595966,-74.044247311,8215
2018-03-17,40.71958611647166,-74.04311746358871,8215
2018-03-17,40.727595966,-74.044247311,8216
2018-03-17,40.71958611647166,-74.04311746358871,8216
2018-03-17,40.727595966,-74.044247311,8217
2018-03-17,40.7192517,-74.034234,8217
2018-03-17,40.727595966,-74.044247311,8218
2018-03-17,40.71958611647166,-74.04311746358871,8218
2018-03-17,40.727595966,-74.044247311,8219
2018-03-17,40.7272235,-74.0337589,8219
2018-03-17,40.727595966,-74.044247311,8220
2018-03-17,40.71958611647166,-74.04311746358871,8220
2018-03-17,40.727595966,-74.044247311,8221
2018-03-17,40.71848892,-74.047726625,8221
2018-03-17,40.72152515,-74.046304543,8222
2018-03-17,40.727595966,-74.044247311,8222
2018-03-17,40.72333158646436,-74.04595255851744,8223
2018-03-17,40.727595966,-74.044247311,8223
2018-03-17,40.727595966,-74.044247311,8224
2018-03-17,40.71958611647166,-74.04311746358871,8224
2018-03-17,40.727595966,-74.044247311,8225
2018-03-17,40.72333158646436,-74.04595255851744,8225
2018-03-17,40.72152515,-74.046304543,8226
2018-03-17,40.727595966,-74.044247311,8226
2018-03-17,40.72152515,-74.046304543,8227
2018-03-17,40.727595966,-74.044247311,8227
2018-03-17,40.72601172964625,-74.05038893222809,8228
2018-03-17,40.727595966,-74.044247311,8228
2018-03-17,40.727595966,-74.044247311,8229
2018-03-17,40.727595966,-74.044247311,8229
2018-03-17,40.72165072487999,-74.04288411140442,8230
2018-03-17,40.727595966,-74.044247311,8230
2018-03-17,40.71653978099194,-74.0496379137039,8850
2018-03-17,40.73496102000952,-74.0595030784607,8850
2018-03-17,40.71653978099194,-74.0496379137039,8851
2018-03-17,40.7242941,-74.0354826,8851
2018-03-17,40.71653978099194,-74.0496379137039,8852
2018-03-17,40.71653978099194,-74.0496379137039,8852
2018-03-17,40.71835519823214,-74.03891444206238,8853
2018-03-17,40.71653978099194,-74.0496379137039,8853
2018-03-17,40.7311689,-74.0575736,9074
2018-03-17,40.7241765,-74.0506564,9074
2018-03-17,40.7311689,-74.0575736,9075
2018-03-17,40.7253399253558,-74.06762212514877,9075
2018-03-17,40.7311689,-74.0575736,9076
2018-03-17,40.72165072487999,-74.04288411140442,9076
2018-03-17,40.7311689,-74.0575736,9077
2018-03-17,40.72152515,-74.046304543,9077
2018-03-17,40.7311689,-74.0575736,9078
2018-03-17,40.7162469,-74.0334588,9078
2018-03-17,40.73496102000952,-74.0595030784607,9079
2018-03-17,40.7311689,-74.0575736,9079
2018-03-17,40.7311689,-74.0575736,9080
2018-03-17,40.74871594538023,-74.04044330120087,9080
2018-03-17,40.7311689,-74.0575736,9081
2018-03-17,40.7242941,-74.0354826,9081
2018-03-17,40.7376037,-74.0524783,9287
2018-03-17,40.73074262530658,-74.06378388404846,9287
2018-03-17,40.73074262530658,-74.06378388404846,9288
2018-03-17,40.7376037,-74.0524783,9288
2018-03-17,40.7376037,-74.0524783,9289
2018-03-17,40.73074262530658,-74.06378388404846,9289
2018-03-17,40.73074262530658,-74.06378388404846,9290
2018-03-17,40.7376037,-74.0524783,9290
2018-03-17,40.73074262530658,-74.06378388404846,9291
2018-03-17,40.7376037,-74.0524783,9291
2018-03-17,40.7272235,-74.0337589,9292
2018-03-17,40.7376037,-74.0524783,9292
2018-03-17,40.7376037,-74.0524783,9293
2018-03-17,40.7376037,-74.0524783,9293
2018-03-17,40.73074262530658,-74.06378388404846,9294
2018-03-17,40.7376037,-74.0524783,9294
2018-03-17,40.73074262530658,-74.06378388404846,9295
2018-03-17,40.7376037,-74.0524783,9295
2018-03-17,40.72165072487999,-74.04288411140442,9611
2018-03-17,40.7241765,-74.0506564,9611
2018-03-17,40.71958611647166,-74.04311746358871,9612
2018-03-17,40.7241765,-74.0506564,9612
2018-03-17,40.72165072487999,-74.04288411140442,9613
2018-03-17,40.7241765,-74.0506564,9613
2018-03-17,40.71958611647166,-74.04311746358871,9614
2018-03-17,40.7241765,-74.0506564,9614
2018-03-17,40.71958611647166,-74.04311746358871,9615
2018-03-17,40.7241765,-74.0506564,9615
2018-03-17,40.7241765,-74.0506564,9616
2018-03-17,40.7241765,-74.0506564,9616
2018-03-17,40.7253399253558,-74.06762212514877,9895
2018-03-17,40.742677141,-74.051788633,9895
2018-03-17,40.73367,-74.0625,9896
2018-03-17,40.742677141,-74.051788633,9896
2018-03-17,40.742677141,-74.051788633,9897
2018-03-17,40.742677141,-74.051788633,9897
2018-03-17,40.73496102000952,-74.0595030784607,9898
2018-03-17,40.742677141,-74.051788633,9898
2018-03-17,40.727595966,-74.044247311,10230
2018-03-17,40.72152515,-74.046304543,10230
2018-03-17,40.72152515,-74.046304543,10231
2018-03-17,40.727595966,-74.044247311,10231
2018-03-17,40.7287448,-74.0321082,10232
2018-03-17,40.72152515,-74.046304543,10232
2018-03-17,40.7177325,-74.043845,10233
2018-03-17,40.72152515,-74.046304543,10233
2018-03-17,40.7211236,-74.03805095,10234
2018-03-17,40.72152515,-74.046304543,10234
2018-03-17,40.72152515,-74.046304543,10235
2018-03-17,40.72528910781132,-74.04557168483734,10235
2018-03-17,40.72152515,-74.046304543,10236
2018-03-17,40.7211236,-74.03805095,10236
2018-03-17,40.72152515,-74.046304543,10237
2018-03-17,40.71958611647166,-74.04311746358871,10237
2018-03-17,40.7162469,-74.0334588,10238
2018-03-17,40.72152515,-74.046304543,10238
2018-03-17,40.7124188237569,-74.03852552175522,10239
2018-03-17,40.72152515,-74.046304543,10239
2018-03-17,40.72152515,-74.046304543,10240
2018-03-17,40.727595966,-74.044247311,10240
2018-03-17,40.72152515,-74.046304543,10241
2018-03-17,40.71848892,-74.047726625,10241
2018-03-17,40.72152515,-74.046304543,10242
2018-03-17,40.71848892,-74.047726625,10242
2018-03-17,40.72152515,-74.046304543,10243
2018-03-17,40.7241765,-74.0506564,10243
2018-03-17,40.72152515,-74.046304543,10244
2018-03-17,40.72568548362901,-74.04879033565521,10244
2018-03-17,40.72528910781132,-74.04557168483734,10245
2018-03-17,40.72152515,-74.046304543,10245
2018-03-17,40.72152515,-74.046304543,10246
2018-03-17,40.727595966,-74.044247311,10246
2018-03-17,40.7311689,-74.0575736,10566
2018-03-17,40.734785818,-74.050443636,10566
2018-03-17,40.7443187,-74.0439909,10567
2018-03-17,40.734785818,-74.050443636,10567
2018-03-17,40.727595966,-74.044247311,10568
2018-03-17,40.734785818,-74.050443636,10568
2018-03-17,40.71848892,-74.047726625,10912
2018-03-17,40.7162469,-74.0334588,10912
2018-03-17,40.71848892,-74.047726625,10913
2018-03-17,40.721630142638354,-74.04996782541275,10913
2018-03-17,40.71848892,-74.047726625,10914
2018-03-17,40.72165072487999,-74.04288411140442,10914
2018-03-17,40.71958611647166,-74.04311746358871,10915
2018-03-17,40.71848892,-74.047726625,10915
2018-03-17,40.71848892,-74.047726625,10916
2018-03-17,40.71958611647166,-74.04311746358871,10916
2018-03-17,40.71848892,-74.047726625,10917
2018-03-17,40.71458403535893,-74.04281705617905,10917
2018-03-17,40.727595966,-74.044247311,10918
2018-03-17,40.71848892,-74.047726625,10918
2018-03-17,40.71958611647166,-74.04311746358871,10919
2018-03-17,40.71848892,-74.047726625,10919
2018-03-17,40.71958611647166,-74.04311746358871,10920
2018-03-17,40.71848892,-74.047726625,10920
2018-03-17,40.7162469,-74.0334588,10921
2018-03-17,40.71848892,-74.047726625,10921
2018-03-17,40.71458403535893,-74.04281705617905,10922
2018-03-17,40.71848892,-74.047726625,10922
2018-03-17,40.71958611647166,-74.04311746358871,10923
2018-03-17,40.71848892,-74.047726625,10923
2018-03-17,40.72333158646436,-74.04595255851744,10924
2018-03-17,40.71848892,-74.047726625,10924
2018-03-17,40.71848892,-74.047726625,10925
2018-03-17,40.71958611647166,-74.04311746358871,10925
2018-03-17,40.72333158646436,-74.04595255851744,10926
2018-03-17,40.71848892,-74.047726625,10926
2018-03-17,40.71848892,-74.047726625,10927
2018-03-17,40.71958611647166,-74.04311746358871,10927
2018-03-17,40.71848892,-74.047726625,10928
2018-03-17,40.72528910781132,-74.04557168483734,10928
2018-03-17,40.71848892,-74.047726625,10929
2018-03-17,40.7311689,-74.0575736,10929
2018-03-17,40.71848892,-74.047726625,10930
2018-03-17,40.71958611647166,-74.04311746358871,10930
2018-03-17,40.71848892,-74.047726625,10931
2018-03-17,40.71649,-74.04105,10931
2018-03-17,40.7127742,-74.0364857,11330
2018-03-17,40.71835519823214,-74.03891444206238,11330
2018-03-17,40.7127742,-74.0364857,11331
2018-03-17,40.7124188237569,-74.03852552175522,11331
2018-03-17,40.7127742,-74.0364857,11332
2018-03-17,40.71458403535893,-74.04281705617905,11332
2018-03-17,40.7127742,-74.0364857,11333
2018-03-17,40.71653978099194,-74.0496379137039,11333
2018-03-17,40.7127742,-74.0364857,11334
2018-03-17,40.7211236,-74.03805095,11334
2018-03-17,40.7127742,-74.0364857,11335
2018-03-17,40.7272235,-74.0337589,11335
2018-03-17,40.7127742,-74.0364857,11336
2018-03-17,40.71958611647166,-74.04311746358871,11336
2018-03-17,40.7127742,-74.0364857,11337
2018-03-17,40.71458403535893,-74.04281705617905,11337
2018-03-17,40.7127742,-74.0364857,11338
2018-03-17,40.7124188237569,-74.03852552175522,11338
2018-03-17,40.73496102000952,-74.0595030784607,11532
2018-03-17,40.7376037,-74.0524783,11532
2018-03-17,40.73496102000952,-74.0595030784607,11533
2018-03-17,40.74590996631558,-74.0572714805603,11533
2018-03-17,40.73496102000952,-74.0595030784607,11534
2018-03-17,40.71653978099194,-74.0496379137039,11534
2018-03-17,40.7246050998869,-74.07840594649315,11682
2018-03-17,40.7236589,-74.0641943,11682
