date,lat,lon,ind
2019-09-24,40.721630142638354,-74.04996782541275,37333
2019-09-24,40.71958611647166,-74.04311746358871,37334
2019-09-24,40.72568548362901,-74.04879033565521,37334
2019-09-24,40.7112423,-74.0557013,37335
2019-09-24,40.71346382669195,-74.06285852193832,37335
2019-09-24,40.71958611647166,-74.04311746358871,37336
2019-09-24,40.71942,-74.05099,37336
2019-09-24,40.721630142638354,-74.04996782541275,37337
2019-09-24,40.71958611647166,-74.04311746358871,37337
2019-09-24,40.73089709786179,-74.06391263008118,37338
2019-09-24,40.72572613742557,-74.07195925712585,37338
2019-09-24,40.7124188237569,-74.03852552175522,37339
2019-09-24,40.71687,-74.03281,37339
2019-09-24,40.71958611647166,-74.04311746358871,37340
2019-09-24,40.727595966,-74.044247311,37340
2019-09-24,40.7272235,-74.0337589,37341
2019-09-24,40.72601172964625,-74.05038893222809,37341
2019-09-24,40.73089709786179,-74.06391263008118,37342
2019-09-24,40.7253399253558,-74.06762212514877,37342
2019-09-24,40.7253399253558,-74.06762212514877,37343
2019-09-24,40.73089709786179,-74.06391263008118,37343
2019-09-24,40.727595966,-74.044247311,37344
2019-09-24,40.734785818,-74.050443636,37344
2019-09-24,40.7246050998869,-74.07840594649315,37345
2019-09-24,40.73089709786179,-74.06391263008118,37345
2019-09-24,40.71958611647166,-74.04311746358871,37346
2019-09-24,40.71458403535893,-74.04281705617905,37346
2019-09-24,40.727595966,-74.044247311,37347
2019-09-24,40.71958611647166,-74.04311746358871,37347
2019-09-24,40.7236589,-74.0641943,37348
2019-09-24,40.73089709786179,-74.06391263008118,37348
2019-09-24,40.73089709786179,-74.06391263008118,37349
2019-09-24,40.7376037,-74.0524783,37349
2019-09-24,40.7253399253558,-74.06762212514877,37350
2019-09-24,40.73089709786179,-74.06391263008118,37350
2019-09-24,40.7246050998869,-74.07840594649315,37351
2019-09-24,40.73089709786179,-74.06391263008118,37351
2019-09-24,40.71958611647166,-74.04311746358871,37352
2019-09-24,40.7241765,-74.0506564,37352
2019-09-24,40.71958611647166,-74.04311746358871,37353
2019-09-24,40.727595966,-74.044247311,37353
2019-09-24,40.722103786686034,-74.07145500183105,37354
2019-09-24,40.73089709786179,-74.06391263008118,37354
2019-09-24,40.71835519823214,-74.03891444206238,37355
2019-09-24,40.71458403535893,-74.04281705617905,37355
2019-09-24,40.71649,-74.04105,37356
2019-09-24,40.734785818,-74.050443636,37356
2019-09-24,40.7192517,-74.034234,37357
2019-09-24,40.74590996631558,-74.0572714805603,37357
2019-09-24,40.72601172964625,-74.05038893222809,37358
2019-09-24,40.7112423,-74.0557013,37358
2019-09-24,40.7287448,-74.0321082,37359
2019-09-24,40.7211236,-74.03805095,37359
2019-09-24,40.71687,-74.03281,37360
2019-09-24,40.7112423,-74.0557013,37360
2019-09-24,40.7192517,-74.034234,37361
2019-09-24,40.71687,-74.03281,37361
2019-09-24,40.72601172964625,-74.05038893222809,37362
2019-09-24,40.71958611647166,-74.04311746358871,37362
2019-09-24,40.742677141,-74.051788633,37363
2019-09-24,40.71835519823214,-74.03891444206238,37363
2019-09-24,40.71958611647166,-74.04311746358871,37364
2019-09-24,40.71517767732029,-74.03768330812454,37364
2019-09-24,40.7127742,-74.0364857,37365
2019-09-24,40.71687,-74.03281,37365
2019-09-24,40.727595966,-74.044247311,37366
2019-09-24,40.71958611647166,-74.04311746358871,37366
2019-09-24,40.71435836870427,-74.06661093235016,37367
2019-09-24,40.7177325,-74.043845,37367
2019-09-24,40.7112423,-74.0557013,37368
2019-09-24,40.71958611647166,-74.04311746358871,37368
2019-09-24,40.7241765,-74.0506564,37369
2019-09-24,40.71687,-74.03281,37369
2019-09-24,40.71653978099194,-74.0496379137039,37370
2019-09-24,40.71958611647166,-74.04311746358871,37370
2019-09-24,40.71835519823214,-74.03891444206238,37371
2019-09-24,40.7242941,-74.0354826,37371
2019-09-24,40.72601172964625,-74.05038893222809,37372
2019-09-24,40.71958611647166,-74.04311746358871,37372
2019-09-24,40.71458403535893,-74.04281705617905,37373
2019-09-24,40.71958611647166,-74.04311746358871,37373
2019-09-24,40.72601172964625,-74.05038893222809,37374
2019-09-24,40.72568548362901,-74.04879033565521,37374
2019-09-24,40.72601172964625,-74.05038893222809,37375
2019-09-24,40.71958611647166,-74.04311746358871,37375
2019-09-24,40.7272235,-74.0337589,37376
2019-09-24,40.72528910781132,-74.04557168483734,37376
2019-09-24,40.71649,-74.04105,37377
2019-09-24,40.71687,-74.03281,37377
2019-09-24,40.71458403535893,-74.04281705617905,37378
2019-09-24,40.7127742,-74.0364857,37378
2019-09-24,40.727595966,-74.044247311,37379
2019-09-24,40.721650724879986,-74.04288411140442,37379
2019-09-24,40.72601172964625,-74.05038893222809,37380
2019-09-24,40.71958611647166,-74.04311746358871,37380
2019-09-24,40.727595966,-74.044247311,37381
2019-09-24,40.721650724879986,-74.04288411140442,37381
2019-09-24,40.72568548362901,-74.04879033565521,37382
2019-09-24,40.721650724879986,-74.04288411140442,37382
2019-09-24,40.73089709786179,-74.06391263008118,37383
2019-09-24,40.7246050998869,-74.07840594649315,37383
2019-09-24,40.71958611647166,-74.04311746358871,37384
2019-09-24,40.727595966,-74.044247311,37384
2019-09-24,40.73089709786179,-74.06391263008118,37385
2019-09-24,40.7253399253558,-74.06762212514877,37385
2019-09-24,40.73367,-74.0625,37386
2019-09-24,40.71687,-74.03281,37386
2019-09-24,40.72601172964625,-74.05038893222809,37387
2019-09-24,40.7192517,-74.034234,37387
2019-09-24,40.7253399253558,-74.06762212514877,37388
2019-09-24,40.748715945380226,-74.04044330120087,37388
2019-09-24,40.7177325,-74.043845,37389
2019-09-24,40.7141454,-74.0335519,37389
2019-09-24,40.727595966,-74.044247311,37390
2019-09-24,40.721650724879986,-74.04288411140442,37390
2019-09-24,40.71958611647166,-74.04311746358871,37391
2019-09-24,40.7211236,-74.03805095,37391
2019-09-24,40.7272235,-74.0337589,37392
2019-09-24,40.727595966,-74.044247311,37392
2019-09-24,40.71458403535893,-74.04281705617905,37393
2019-09-24,40.7272235,-74.0337589,37393
2019-09-24,40.7246050998869,-74.07840594649315,37394
2019-09-24,40.71687,-74.03281,37394
2019-09-24,40.7127742,-74.0364857,37395
2019-09-24,40.71687,-74.03281,37395
2019-09-24,40.71346382669195,-74.06285852193832,37396
2019-09-24,40.71835519823214,-74.03891444206238,37396
2019-09-24,40.727595966,-74.044247311,37397
2019-09-24,40.71958611647166,-74.04311746358871,37397
2019-09-24,40.7127742,-74.0364857,37398
2019-09-24,40.7272235,-74.0337589,37398
2019-09-24,40.7127742,-74.0364857,37399
2019-09-24,40.71687,-74.03281,37399
2019-09-24,40.7272235,-74.0337589,37400
2019-09-24,40.7192517,-74.034234,37400
2019-09-24,40.71958611647166,-74.04311746358871,37401
2019-09-24,40.721630142638354,-74.04996782541275,37401
2019-09-24,40.7253399253558,-74.06762212514877,37402
2019-09-24,40.73089709786179,-74.06391263008118,37402
2019-09-24,40.7211236,-74.03805095,37403
2019-09-24,40.71835519823214,-74.03891444206238,37403
2019-09-24,40.7253399253558,-74.06762212514877,37404
2019-09-24,40.73089709786179,-74.06391263008118,37404
2019-09-24,40.73367,-74.0625,37405
2019-09-24,40.7376037,-74.0524783,37405
